Method:,Column 1,,
1261.409869,1.330706,624551.000000,29165.000000
1264.859721,1.325785,629900.000000,29750.000000
1268.305342,1.327701,634345.000000,29828.000000
1271.746732,1.330325,638574.000000,29846.000000
1276.328670,1.333758,642499.000000,29793.000000
1279.760187,1.333380,645905.000000,29977.000000
1283.187473,1.334964,648307.000000,29979.000000
1286.610528,1.325663,650446.000000,30729.000000
1290.029352,1.331576,652132.000000,30392.000000
1293.443944,1.327558,653907.000000,30758.000000
1296.854305,1.333877,655963.000000,30409.000000
1301.394872,1.328766,657349.000000,30834.000000
1304.795360,1.334861,657558.000000,30414.000000
1308.191618,1.335478,658515.000000,30415.000000
1311.583644,1.328447,658804.000000,30925.000000
1314.971439,1.332632,659011.000000,30638.000000
1318.355003,1.333252,658272.000000,30560.000000
1321.734336,1.332988,658022.000000,30567.000000
1326.233531,1.334396,657870.000000,30461.000000
1329.602991,1.332610,656482.000000,30522.000000
1332.968219,1.331793,654926.000000,30507.000000
1336.329217,1.336282,653727.000000,30138.000000
1339.685984,1.335724,652497.000000,30120.000000
1343.038519,1.331728,649913.000000,30278.000000
1346.386823,1.331060,647671.000000,30220.000000
1349.730896,1.328445,645338.000000,30293.000000
1354.183078,1.327920,641175.000000,30134.000000
1357.517278,1.328274,638376.000000,29978.000000
1360.847247,1.331710,635805.000000,29622.000000
1364.172985,1.328404,633413.000000,29736.000000
1367.494492,1.327276,631026.000000,29701.000000
1370.811767,1.329854,628050.000000,29386.000000
1374.124812,1.328532,625034.000000,29334.000000
1378.535622,1.323644,620272.000000,29440.000000
1381.838794,1.328996,616892.000000,28921.000000
1385.137734,1.328864,613613.000000,28776.000000
1388.432444,1.328533,611526.000000,28700.000000
1391.722922,1.327511,610663.000000,28727.000000
1395.009169,1.329233,610634.000000,28612.000000
1398.291185,1.329747,611700.000000,28628.000000
1402.660624,1.333588,614051.000000,28485.000000
1405.932767,1.333419,616268.000000,28599.000000
1409.200679,1.328761,617795.000000,28979.000000
1412.464359,1.333311,618872.000000,28727.000000
1415.723809,1.330735,619795.000000,28941.000000
1418.979027,1.332818,620495.000000,28835.000000
1422.230015,1.336043,621087.000000,28649.000000
1426.558082,1.337474,621375.000000,28568.000000
1429.799197,1.328318,621616.000000,29188.000000
1433.036080,1.334820,622129.000000,28778.000000
1436.268732,1.336653,621526.000000,28629.000000
1439.497153,1.331387,621113.000000,28959.000000
1442.721343,1.336352,620921.000000,28621.000000
1445.941302,1.338407,620270.000000,28456.000000
1450.227998,1.328386,618860.000000,29054.000000
1453.438084,1.332924,617697.000000,28698.000000
1456.643939,1.329892,616264.000000,28832.000000
1459.845562,1.334378,614413.000000,28450.000000
1463.042954,1.336258,612307.000000,28230.000000
1466.236116,1.339748,610032.000000,27900.000000
1469.425046,1.332694,607345.000000,28232.000000
1473.670371,1.335670,603789.000000,27875.000000
1476.849428,1.335847,601175.000000,27743.000000
1480.024254,1.333545,597737.000000,27731.000000
1483.194849,1.341777,594479.000000,27062.000000
1486.361213,1.340974,591232.000000,26964.000000
1489.523345,1.336700,587853.000000,27075.000000
1492.681247,1.340102,583875.000000,26682.000000
1496.885200,1.342829,578062.000000,26251.000000
1500.033229,1.341610,574159.000000,26147.000000
1503.177027,1.330802,570285.000000,26625.000000
1506.316593,1.343285,565444.000000,25651.000000
1509.451928,1.338258,560571.000000,25726.000000
1512.583032,1.332139,555821.000000,25870.000000
1515.709905,1.338373,550344.000000,25250.000000
1519.872487,1.343346,543983.000000,24674.000000
1522.989487,1.338227,538764.000000,24727.000000
1526.102256,1.332681,533692.000000,24809.000000
1529.210794,1.335840,527902.000000,24362.000000
1532.315101,1.331059,521886.000000,24351.000000
1535.415176,1.332906,515888.000000,23969.000000
1538.511021,1.337453,509987.000000,23448.000000
1541.602634,1.339365,503936.000000,23068.000000
1545.718203,1.337814,494694.000000,22726.000000
1548.799943,1.336361,488378.000000,22511.000000
1551.877452,1.342670,481832.000000,21889.000000
1554.950730,1.330037,474989.000000,22215.000000
1558.019777,1.340476,467818.000000,21360.000000
1561.084593,1.332566,460730.000000,21423.000000
1564.145177,1.337176,454170.000000,20895.000000
1568.219375,1.334960,444181.000000,20540.000000
1571.270087,1.337384,436947.000000,20093.000000
1574.316568,1.346112,429598.000000,19362.000000
1577.358817,1.336500,422039.000000,19447.000000
1580.396835,1.337248,414375.000000,19061.000000
1583.430622,1.335487,406354.000000,18768.000000
1586.460178,1.335890,398475.000000,18387.000000
1590.493005,1.330312,388982.000000,18181.000000
1593.512688,1.325537,380708.000000,17991.000000
1596.528140,1.318683,372727.000000,17894.000000
1599.539361,1.321565,365060.000000,17410.000000
1602.546350,1.320231,357543.000000,17104.000000
1605.549109,1.326168,349495.000000,16492.000000
1608.547636,1.328776,341154.000000,16002.000000
1612.539091,1.332993,330877.000000,15370.000000
1615.527746,1.324127,322904.000000,15309.000000
1618.512169,1.325372,315116.000000,14897.000000
1621.492362,1.323063,307217.000000,14601.000000
1624.468323,1.321215,299481.000000,14294.000000
1627.440053,1.307006,292112.000000,14406.000000
1630.407551,1.314696,284245.000000,13772.000000
1634.357635,1.321401,274079.000000,13076.000000
1637.315261,1.319097,266916.000000,12802.000000
1640.268656,1.321534,259612.000000,12382.000000
1643.217819,1.317990,251804.000000,12108.000000
1646.162752,1.317712,244348.000000,11757.000000
1649.103453,1.310945,236703.000000,11568.000000
1652.039924,1.307571,228171.000000,11238.000000
1655.948635,1.301207,215408.000000,10766.000000
1658.875233,1.309454,204937.000000,10050.000000
1661.797599,1.302008,193395.000000,9648.000000
1664.715734,1.281026,179728.000000,9410.000000
1667.629638,1.267885,163642.000000,8831.000000
1670.539311,1.246935,146312.000000,8286.000000
1673.444753,1.246248,128451.000000,7286.000000
1677.312093,1.203690,105080.000000,6574.000000
1680.207662,1.178742,88906.000000,5891.000000
1683.099000,1.181613,75033.000000,4939.000000
1685.986106,1.208076,63520.000000,3934.000000
1688.868982,1.199760,53714.000000,3391.000000
1691.747626,1.186274,45653.000000,2973.000000
1694.622039,1.169506,39137.000000,2649.000000
1697.492221,1.205976,33776.000000,2102.000000
1701.312548,1.200666,28175.000000,1775.000000
