Method:,Column 1,,
1655.948635,1.315061,215408.000000,10428.000000
1658.875233,1.298994,204937.000000,10295.000000
1661.797599,1.278825,193395.000000,10177.000000
1664.715734,1.268068,179728.000000,9695.000000
1667.629638,1.266853,163642.000000,8852.000000
1670.539311,1.241932,146312.000000,8382.000000
1673.444753,1.225644,128451.000000,7640.000000
1677.312093,1.172162,105080.000000,7069.000000
1680.207662,1.183933,88906.000000,5821.000000
1683.099000,1.130334,75033.000000,5558.000000
1685.986106,1.187066,63520.000000,4129.000000
1688.868982,1.147683,53714.000000,3823.000000
1691.747626,1.205082,45653.000000,2847.000000
1694.622039,1.151993,39137.000000,2758.000000
1697.492221,1.189157,33776.000000,2185.000000
1701.312548,1.291200,28175.000000,1441.000000
