Method:,Column 1,,
1385.137734,1.325691,613613.000000,28987.000000
1388.432444,1.331220,611526.000000,28523.000000
1391.722922,1.334629,610663.000000,28260.000000
1395.009169,1.332019,610634.000000,28429.000000
1398.291185,1.326920,611700.000000,28815.000000
1402.660624,1.328616,614051.000000,28813.000000
1405.932767,1.337109,616268.000000,28357.000000
1409.200679,1.330172,617795.000000,28885.000000
1412.464359,1.331229,618872.000000,28865.000000
1415.723809,1.334064,619795.000000,28720.000000
1418.979027,1.325071,620495.000000,29354.000000
1422.230015,1.331489,621087.000000,28951.000000
1426.558082,1.331750,621375.000000,28947.000000
1429.799197,1.336716,621616.000000,28629.000000
1433.036080,1.335983,622129.000000,28701.000000
1436.268732,1.338950,621526.000000,28478.000000
1439.497153,1.332814,621113.000000,28864.000000
1442.721343,1.332800,620921.000000,28856.000000
1445.941302,1.331653,620270.000000,28902.000000
1450.227998,1.335302,618860.000000,28595.000000
1453.438084,1.330780,617697.000000,28840.000000
1456.643939,1.340103,616264.000000,28162.000000
1459.845562,1.332672,614413.000000,28562.000000
1463.042954,1.332933,612307.000000,28447.000000
1466.236116,1.336986,610032.000000,28078.000000
1469.425046,1.324949,607345.000000,28740.000000
1473.670371,1.338578,603789.000000,27689.000000
1476.849428,1.337872,601175.000000,27614.000000
1480.024254,1.332106,597737.000000,27823.000000
1483.194849,1.337958,594479.000000,27301.000000
1486.361213,1.341199,591232.000000,26950.000000
1489.523345,1.340713,587853.000000,26826.000000
1492.681247,1.336939,583875.000000,26877.000000
1496.885200,1.339713,578062.000000,26440.000000
1500.033229,1.337116,574159.000000,26419.000000
1503.177027,1.334258,570285.000000,26414.000000
1506.316593,1.339610,565444.000000,25869.000000
1509.451928,1.334142,560571.000000,25971.000000
1512.583032,1.335475,555821.000000,25672.000000
1515.709905,1.341619,550344.000000,25062.000000
1519.872487,1.343539,543983.000000,24663.000000
1522.989487,1.335880,538764.000000,24861.000000
1526.102256,1.343942,533692.000000,24174.000000
1529.210794,1.334665,527902.000000,24428.000000
1532.315101,1.332506,521886.000000,24270.000000
1535.415176,1.342616,515888.000000,23439.000000
1538.511021,1.335771,509987.000000,23539.000000
1541.602634,1.336233,503936.000000,23235.000000
1545.718203,1.341017,494694.000000,22559.000000
1548.799943,1.332673,488378.000000,22703.000000
1551.877452,1.335468,481832.000000,22255.000000
1554.950730,1.336755,474989.000000,21874.000000
1558.019777,1.335704,467818.000000,21596.000000
1561.084593,1.334456,460730.000000,21330.000000
1564.145177,1.327231,454170.000000,21379.000000
1568.219375,1.340663,444181.000000,20272.000000
1571.270087,1.340203,436947.000000,19963.000000
1574.316568,1.327346,429598.000000,20217.000000
1577.358817,1.329346,422039.000000,19770.000000
1580.396835,1.327916,414375.000000,19475.000000
1583.430622,1.335140,406354.000000,18783.000000
1586.460178,1.328234,398475.000000,18714.000000
1590.493005,1.333164,388982.000000,18062.000000
1593.512688,1.330245,380708.000000,17797.000000
1596.528140,1.340355,372727.000000,17023.000000
1599.539361,1.328505,365060.000000,17134.000000
1602.546350,1.330534,357543.000000,16703.000000
1605.549109,1.321037,349495.000000,16688.000000
1608.547636,1.332647,341154.000000,15860.000000
1612.539091,1.330289,330877.000000,15466.000000
1615.527746,1.319246,322904.000000,15482.000000
1618.512169,1.318402,315116.000000,15138.000000
1621.492362,1.315719,307217.000000,14850.000000
1624.468323,1.324846,299481.000000,14175.000000
1627.440053,1.329781,292112.000000,13670.000000
1630.407551,1.313059,284245.000000,13824.000000
1634.357635,1.317072,274079.000000,13207.000000
1637.315261,1.316762,266916.000000,12871.000000
1640.268656,1.333158,259612.000000,12055.000000
1643.217819,1.327711,251804.000000,11840.000000
1646.162752,1.313558,244348.000000,11870.000000
1649.103453,1.303944,236703.000000,11756.000000
1652.039924,1.318450,228171.000000,10960.000000
1655.948635,1.302055,215408.000000,10745.000000
1658.875233,1.303020,204937.000000,10200.000000
1661.797599,1.298511,193395.000000,9726.000000
1664.715734,1.272390,179728.000000,9599.000000
1667.629638,1.254424,163642.000000,9109.000000
1670.539311,1.254816,146312.000000,8137.000000
1673.444753,1.230906,128451.000000,7548.000000
1677.312093,1.228289,105080.000000,6212.000000
1680.207662,1.204013,88906.000000,5558.000000
1683.099000,1.152948,75033.000000,5276.000000
1685.986106,1.172279,63520.000000,4272.000000
1688.868982,1.140138,53714.000000,3890.000000
1691.747626,1.159782,45653.000000,3160.000000
1694.622039,1.210931,39137.000000,2408.000000
1697.492221,1.207632,33776.000000,2094.000000
1701.312548,1.209564,28175.000000,1739.000000
