Method:,Column 1,,
1433.036080,1.328126,622129.000000,29225.000000
1436.268732,1.332426,621526.000000,28909.000000
1439.497153,1.330623,621113.000000,29010.000000
1442.721343,1.336579,620921.000000,28606.000000
1445.941302,1.328852,620270.000000,29089.000000
1450.227998,1.337617,618860.000000,28443.000000
1453.438084,1.335139,617697.000000,28552.000000
1456.643939,1.329696,616264.000000,28845.000000
1459.845562,1.330700,614413.000000,28692.000000
1463.042954,1.332734,612307.000000,28460.000000
1466.236116,1.334642,610032.000000,28230.000000
1469.425046,1.338470,607345.000000,27859.000000
1473.670371,1.332411,603789.000000,28085.000000
1476.849428,1.329183,601175.000000,28172.000000
1480.024254,1.326970,597737.000000,28154.000000
1483.194849,1.335120,594479.000000,27480.000000
1486.361213,1.330408,591232.000000,27628.000000
1489.523345,1.333074,587853.000000,27302.000000
1492.681247,1.329490,583875.000000,27342.000000
1496.885200,1.333257,578062.000000,26836.000000
1500.033229,1.336410,574159.000000,26462.000000
1503.177027,1.332420,570285.000000,26526.000000
1506.316593,1.330112,565444.000000,26441.000000
1509.451928,1.328873,560571.000000,26288.000000
1512.583032,1.330012,555821.000000,25997.000000
1515.709905,1.338510,550344.000000,25242.000000
1519.872487,1.330478,543983.000000,25416.000000
1522.989487,1.331690,538764.000000,25102.000000
1526.102256,1.327911,533692.000000,25083.000000
1529.210794,1.338433,527902.000000,24217.000000
1532.315101,1.334389,521886.000000,24165.000000
1535.415176,1.331603,515888.000000,24041.000000
1538.511021,1.336473,509987.000000,23501.000000
1541.602634,1.333085,503936.000000,23404.000000
1545.718203,1.334482,494694.000000,22901.000000
1548.799943,1.333190,488378.000000,22676.000000
1551.877452,1.333113,481832.000000,22376.000000
1554.950730,1.337053,474989.000000,21859.000000
1558.019777,1.335462,467818.000000,21608.000000
1561.084593,1.332647,460730.000000,21419.000000
1564.145177,1.333327,454170.000000,21081.000000
1568.219375,1.332640,444181.000000,20650.000000
1571.270087,1.328633,436947.000000,20502.000000
1574.316568,1.328098,429598.000000,20182.000000
1577.358817,1.331063,422039.000000,19692.000000
1580.396835,1.324119,414375.000000,19646.000000
1583.430622,1.323055,406354.000000,19313.000000
1586.460178,1.333253,398475.000000,18499.000000
1590.493005,1.325301,388982.000000,18392.000000
1593.512688,1.328856,380708.000000,17854.000000
1596.528140,1.310199,372727.000000,18247.000000
1599.539361,1.329571,365060.000000,17092.000000
1602.546350,1.321884,357543.000000,17039.000000
1605.549109,1.321636,349495.000000,16665.000000
1608.547636,1.321483,341154.000000,16273.000000
1612.539091,1.312841,330877.000000,16100.000000
1615.527746,1.312317,322904.000000,15731.000000
1618.512169,1.315913,315116.000000,15225.000000
1621.492362,1.321341,307217.000000,14659.000000
1624.468323,1.321519,299481.000000,14284.000000
1627.440053,1.320353,292112.000000,13970.000000
1630.407551,1.322748,284245.000000,13519.000000
1634.357635,1.315005,274079.000000,13270.000000
1637.315261,1.323427,266916.000000,12675.000000
1640.268656,1.328571,259612.000000,12183.000000
1643.217819,1.321700,251804.000000,12005.000000
1646.162752,1.318600,244348.000000,11733.000000
1649.103453,1.307915,236703.000000,11649.000000
1652.039924,1.325360,228171.000000,10787.000000
1655.948635,1.296793,215408.000000,10876.000000
1658.875233,1.310969,204937.000000,10015.000000
1661.797599,1.272387,193395.000000,10329.000000
1664.715734,1.274521,179728.000000,9552.000000
1667.629638,1.258015,163642.000000,9034.000000
1670.539311,1.230075,146312.000000,8614.000000
1673.444753,1.205213,128451.000000,8008.000000
1677.312093,1.195640,105080.000000,6697.000000
1680.207662,1.180219,88906.000000,5871.000000
1683.099000,1.182229,75033.000000,4932.000000
1685.986106,1.187066,63520.000000,4129.000000
1688.868982,1.170301,53714.000000,3629.000000
1691.747626,1.161711,45653.000000,3146.000000
1694.622039,1.231238,39137.000000,2298.000000
1697.492221,1.159950,33776.000000,2337.000000
1701.312548,1.248467,28175.000000,1590.000000
