Method:,Column 1,,
1271.746732,1.329526,638574.000000,29901.000000
1276.328670,1.328528,642499.000000,30154.000000
1279.760187,1.326667,645905.000000,30444.000000
1283.187473,1.325407,648307.000000,30646.000000
1286.610528,1.349677,650446.000000,29076.000000
1290.029352,1.326815,652132.000000,30727.000000
1293.443944,1.330761,653907.000000,30532.000000
1296.854305,1.330222,655963.000000,30666.000000
1301.394872,1.331805,657349.000000,30619.000000
1304.795360,1.325397,657558.000000,31084.000000
1308.191618,1.332490,658515.000000,30625.000000
1311.583644,1.330163,658804.000000,30803.000000
1314.971439,1.327741,659011.000000,30985.000000
1318.355003,1.332343,658272.000000,30624.000000
1321.734336,1.333528,658022.000000,30529.000000
1326.233531,1.336082,657870.000000,30343.000000
1329.602991,1.333650,656482.000000,30449.000000
1332.968219,1.326149,654926.000000,30906.000000
1336.329217,1.334155,653727.000000,30286.000000
1339.685984,1.325915,652497.000000,30808.000000
1343.038519,1.328684,649913.000000,30491.000000
1346.386823,1.328210,647671.000000,30419.000000
1349.730896,1.328976,645338.000000,30256.000000
1354.183078,1.329928,641175.000000,29995.000000
1357.517278,1.329972,638376.000000,29861.000000
1360.847247,1.326811,635805.000000,29958.000000
1364.172985,1.327514,633413.000000,29797.000000
1367.494492,1.323520,631026.000000,29959.000000
1370.811767,1.329558,628050.000000,29406.000000
1374.124812,1.330923,625034.000000,29173.000000
1378.535622,1.326174,620272.000000,29269.000000
1381.838794,1.331541,616892.000000,28752.000000
1385.137734,1.325781,613613.000000,28981.000000
1388.432444,1.322626,611526.000000,29093.000000
1391.722922,1.325611,610663.000000,28853.000000
1395.009169,1.331699,610634.000000,28450.000000
1398.291185,1.330552,611700.000000,28575.000000
1402.660624,1.327863,614051.000000,28863.000000
1405.932767,1.327312,616268.000000,29004.000000
1409.200679,1.330879,617795.000000,28838.000000
1412.464359,1.334309,618872.000000,28661.000000
1415.723809,1.332690,619795.000000,28811.000000
1418.979027,1.329697,620495.000000,29043.000000
1422.230015,1.335150,621087.000000,28708.000000
1426.558082,1.326872,621375.000000,29274.000000
1429.799197,1.330795,621616.000000,29022.000000
1433.036080,1.331872,622129.000000,28974.000000
1436.268732,1.338660,621526.000000,28497.000000
1439.497153,1.337169,621113.000000,28576.000000
1442.721343,1.332966,620921.000000,28845.000000
1445.941302,1.335229,620270.000000,28665.000000
1450.227998,1.334498,618860.000000,28648.000000
1453.438084,1.338514,617697.000000,28331.000000
1456.643939,1.333978,616264.000000,28562.000000
1459.845562,1.328375,614413.000000,28846.000000
1463.042954,1.336089,612307.000000,28241.000000
1466.236116,1.339157,610032.000000,27938.000000
1469.425046,1.332755,607345.000000,28228.000000
1473.670371,1.330405,603789.000000,28215.000000
1476.849428,1.338580,601175.000000,27569.000000
1480.024254,1.334878,597737.000000,27646.000000
1483.194849,1.337147,594479.000000,27352.000000
1486.361213,1.334594,591232.000000,27363.000000
1489.523345,1.332677,587853.000000,27327.000000
1492.681247,1.337182,583875.000000,26862.000000
1496.885200,1.339795,578062.000000,26435.000000
1500.033229,1.341477,574159.000000,26155.000000
1503.177027,1.342557,570285.000000,25914.000000
1506.316593,1.336699,565444.000000,26043.000000
1509.451928,1.340221,560571.000000,25610.000000
1512.583032,1.333181,555821.000000,25808.000000
1515.709905,1.332870,550344.000000,25572.000000
1519.872487,1.332139,543983.000000,25319.000000
1522.989487,1.339124,538764.000000,24676.000000
1526.102256,1.338799,533692.000000,24462.000000
1529.210794,1.340897,527902.000000,24080.000000
1532.315101,1.337183,521886.000000,24010.000000
1535.415176,1.337880,515888.000000,23696.000000
1538.511021,1.336214,509987.000000,23515.000000
1541.602634,1.339384,503936.000000,23067.000000
1545.718203,1.338904,494694.000000,22669.000000
1548.799943,1.337462,488378.000000,22454.000000
1551.877452,1.336015,481832.000000,22227.000000
1554.950730,1.333787,474989.000000,22024.000000
1558.019777,1.327733,467818.000000,21996.000000
1561.084593,1.339658,460730.000000,21076.000000
1564.145177,1.331149,454170.000000,21187.000000
1568.219375,1.341500,444181.000000,20233.000000
1571.270087,1.340246,436947.000000,19961.000000
1574.316568,1.358304,429598.000000,18826.000000
1577.358817,1.333185,422039.000000,19596.000000
1580.396835,1.331881,414375.000000,19298.000000
1583.430622,1.339322,406354.000000,18603.000000
1586.460178,1.329280,398475.000000,18669.000000
1590.493005,1.325537,388982.000000,18382.000000
1593.512688,1.332815,380708.000000,17692.000000
1596.528140,1.332342,372727.000000,17340.000000
1599.539361,1.329978,365060.000000,17076.000000
1602.546350,1.323595,357543.000000,16972.000000
1605.549109,1.327011,349495.000000,16460.000000
1608.547636,1.329319,341154.000000,15982.000000
1612.539091,1.322193,330877.000000,15757.000000
1615.527746,1.327916,322904.000000,15176.000000
1618.512169,1.321049,315116.000000,15046.000000
1621.492362,1.328631,307217.000000,14415.000000
1624.468323,1.321307,299481.000000,14291.000000
1627.440053,1.319576,292112.000000,13995.000000
1630.407551,1.330004,284245.000000,13295.000000
1634.357635,1.319181,274079.000000,13143.000000
1637.315261,1.310066,266916.000000,13071.000000
1640.268656,1.311514,259612.000000,12671.000000
1643.217819,1.310663,251804.000000,12314.000000
1646.162752,1.317011,244348.000000,11776.000000
1649.103453,1.314527,236703.000000,11473.000000
1652.039924,1.306992,228171.000000,11253.000000
1655.948635,1.315019,215408.000000,10429.000000
1658.875233,1.291301,204937.000000,10479.000000
1661.797599,1.291600,193395.000000,9882.000000
1664.715734,1.302211,179728.000000,8962.000000
1667.629638,1.294607,163642.000000,8304.000000
1670.539311,1.294467,146312.000000,7427.000000
1673.444753,1.270203,128451.000000,6895.000000
1677.312093,1.264048,105080.000000,5721.000000
1680.207662,1.266876,88906.000000,4809.000000
1683.099000,1.223780,75033.000000,4482.000000
1685.986106,1.210956,63520.000000,3908.000000
1688.868982,1.213420,53714.000000,3286.000000
1691.747626,1.204777,45653.000000,2849.000000
1694.622039,1.213101,39137.000000,2396.000000
1697.492221,1.180888,33776.000000,2227.000000
1701.312548,1.362793,28175.000000,1222.000000
