Method:,Column 1,,
1184.442635,1.324514,467657.000000,22152.000000
1187.985573,1.323683,473969.000000,22494.000000
1191.524279,1.320839,479856.000000,22923.000000
1195.058755,1.326114,487372.000000,23001.000000
1199.764807,1.326757,497347.000000,23437.000000
1203.289410,1.320105,504311.000000,24132.000000
1206.809782,1.321889,511507.000000,24376.000000
1210.325922,1.320693,519078.000000,24805.000000
1213.837832,1.320958,527163.000000,25176.000000
1217.345510,1.319657,534208.000000,25589.000000
1220.848957,1.321591,540472.000000,25774.000000
1225.513638,1.327745,549929.000000,25856.000000
1229.007212,1.321589,556888.000000,26557.000000
1232.496555,1.325337,562180.000000,26579.000000
1235.981667,1.324286,567975.000000,26918.000000
1239.462548,1.322666,574815.000000,27344.000000
1242.939198,1.328200,582782.000000,27372.000000
1246.411616,1.325245,591476.000000,27970.000000
1251.034925,1.323484,604016.000000,28679.000000
1254.497471,1.325383,612289.000000,28945.000000
1257.955786,1.326767,619125.000000,29175.000000
1261.409869,1.327841,624551.000000,29358.000000
1264.859721,1.329170,629900.000000,29519.000000
1268.305342,1.324380,634345.000000,30057.000000
1271.746732,1.325578,638574.000000,30174.000000
1276.328670,1.333074,642499.000000,29840.000000
1279.760187,1.333670,645905.000000,29957.000000
1283.187473,1.330195,648307.000000,30310.000000
1286.610528,1.331912,650446.000000,30290.000000
1290.029352,1.331848,652132.000000,30373.000000
1293.443944,1.334504,653907.000000,30270.000000
1296.854305,1.331627,655963.000000,30567.000000
1301.394872,1.330022,657349.000000,30745.000000
1304.795360,1.329905,657558.000000,30763.000000
1308.191618,1.330777,658515.000000,30746.000000
1311.583644,1.336197,658804.000000,30378.000000
1314.971439,1.335120,659011.000000,30463.000000
1318.355003,1.336318,658272.000000,30345.000000
1321.734336,1.332576,658022.000000,30596.000000
1326.233531,1.334040,657870.000000,30486.000000
1329.602991,1.331800,656482.000000,30579.000000
1332.968219,1.327022,654926.000000,30844.000000
1336.329217,1.333166,653727.000000,30355.000000
1339.685984,1.330834,652497.000000,30461.000000
1343.038519,1.331126,649913.000000,30320.000000
1346.386823,1.336003,647671.000000,29878.000000
1349.730896,1.331827,645338.000000,30058.000000
1354.183078,1.329334,641175.000000,30036.000000
1357.517278,1.330118,638376.000000,29851.000000
1360.847247,1.329954,635805.000000,29742.000000
1364.172985,1.326830,633413.000000,29844.000000
1367.494492,1.331537,631026.000000,29411.000000
1370.811767,1.328099,628050.000000,29505.000000
1374.124812,1.323337,625034.000000,29687.000000
1378.535622,1.326100,620272.000000,29274.000000
1381.838794,1.332161,616892.000000,28711.000000
1385.137734,1.329529,613613.000000,28732.000000
1388.432444,1.331860,611526.000000,28481.000000
1391.722922,1.325746,610663.000000,28844.000000
1395.009169,1.327657,610634.000000,28716.000000
1398.291185,1.324605,611700.000000,28969.000000
1402.660624,1.331095,614051.000000,28649.000000
1405.932767,1.328812,616268.000000,28904.000000
1409.200679,1.330112,617795.000000,28889.000000
1412.464359,1.337992,618872.000000,28419.000000
1415.723809,1.335412,619795.000000,28631.000000
1418.979027,1.332006,620495.000000,28889.000000
1422.230015,1.329678,621087.000000,29072.000000
1426.558082,1.335759,621375.000000,28681.000000
1429.799197,1.335807,621616.000000,28689.000000
1433.036080,1.330077,622129.000000,29094.000000
1436.268732,1.331136,621526.000000,28995.000000
1439.497153,1.333582,621113.000000,28813.000000
1442.721343,1.329532,620921.000000,29074.000000
1445.941302,1.333158,620270.000000,28802.000000
1450.227998,1.339300,618860.000000,28333.000000
1453.438084,1.341235,617697.000000,28154.000000
1456.643939,1.339548,616264.000000,28198.000000
1459.845562,1.337750,614413.000000,28230.000000
1463.042954,1.338943,612307.000000,28056.000000
1466.236116,1.332585,610032.000000,28364.000000
1469.425046,1.339375,607345.000000,27801.000000
1473.670371,1.332225,603789.000000,28097.000000
1476.849428,1.334706,601175.000000,27816.000000
1480.024254,1.334093,597737.000000,27696.000000
1483.194849,1.340959,594479.000000,27113.000000
1486.361213,1.331652,591232.000000,27549.000000
1489.523345,1.335899,587853.000000,27125.000000
1492.681247,1.339760,583875.000000,26703.000000
1496.885200,1.338810,578062.000000,26495.000000
1500.033229,1.338994,574159.000000,26305.000000
1503.177027,1.340001,570285.000000,26067.000000
1506.316593,1.340114,565444.000000,25839.000000
1509.451928,1.342465,560571.000000,25478.000000
1512.583032,1.336525,555821.000000,25610.000000
1515.709905,1.340027,550344.000000,25154.000000
1519.872487,1.360764,543983.000000,23704.000000
1522.989487,1.335478,538764.000000,24884.000000
1526.102256,1.332069,533692.000000,24844.000000
1529.210794,1.344010,527902.000000,23908.000000
1532.315101,1.344314,521886.000000,23619.000000
1535.415176,1.336563,515888.000000,23768.000000
1538.511021,1.339980,509987.000000,23312.000000
1541.602634,1.339893,503936.000000,23040.000000
1545.718203,1.339882,494694.000000,22618.000000
1548.799943,1.342892,488378.000000,22175.000000
1551.877452,1.341857,481832.000000,21930.000000
1554.950730,1.334774,474989.000000,21974.000000
1558.019777,1.334358,467818.000000,21663.000000
1561.084593,1.337767,460730.000000,21168.000000
1564.145177,1.333719,454170.000000,21062.000000
1568.219375,1.333019,444181.000000,20632.000000
1571.270087,1.337665,436947.000000,20080.000000
1574.316568,1.330190,429598.000000,20085.000000
1577.358817,1.327526,422039.000000,19853.000000
1580.396835,1.333753,414375.000000,19215.000000
1583.430622,1.350603,406354.000000,18126.000000
1586.460178,1.331122,398475.000000,18590.000000
1590.493005,1.330049,388982.000000,18192.000000
1593.512688,1.342069,380708.000000,17319.000000
1596.528140,1.329297,372727.000000,17462.000000
1599.539361,1.335429,365060.000000,16863.000000
1602.546350,1.326831,357543.000000,16846.000000
1605.549109,1.332748,349495.000000,16244.000000
1608.547636,1.333140,341154.000000,15842.000000
1612.539091,1.317696,330877.000000,15921.000000
1615.527746,1.328374,322904.000000,15160.000000
1618.512169,1.333582,315116.000000,14618.000000
1621.492362,1.325030,307217.000000,14535.000000
1624.468323,1.314612,299481.000000,14513.000000
1627.440053,1.323097,292112.000000,13882.000000
1630.407551,1.318083,284245.000000,13665.000000
1634.357635,1.317664,274079.000000,13189.000000
1637.315261,1.329395,266916.000000,12502.000000
1640.268656,1.312131,259612.000000,12653.000000
1643.217819,1.320689,251804.000000,12033.000000
1646.162752,1.320454,244348.000000,11683.000000
1649.103453,1.321164,236703.000000,11299.000000
1652.039924,1.300176,228171.000000,11431.000000
1655.948635,1.319961,215408.000000,10311.000000
1658.875233,1.304001,204937.000000,10177.000000
1661.797599,1.294466,193395.000000,9817.000000
1664.715734,1.290734,179728.000000,9202.000000
1667.629638,1.262606,163642.000000,8939.000000
1670.539311,1.276876,146312.000000,7734.000000
1673.444753,1.214588,128451.000000,7837.000000
1677.312093,1.236546,105080.000000,6095.000000
1680.207662,1.204716,88906.000000,5549.000000
1683.099000,1.201126,75033.000000,4722.000000
1685.986106,1.187276,63520.000000,4127.000000
1688.868982,1.227251,53714.000000,3183.000000
1691.747626,1.225699,45653.000000,2715.000000
1694.622039,1.172632,39137.000000,2630.000000
1697.492221,1.135560,33776.000000,2472.000000
1701.312548,1.200421,28175.000000,1776.000000
