Method:,Column 1,,
1121.153058,1.322254,414909.000000,19756.000000
1124.770747,1.314175,416559.000000,20207.000000
1128.384204,1.324472,418532.000000,19827.000000
1131.993431,1.321068,419956.000000,20051.000000
1135.598426,1.322753,421946.000000,20068.000000
1139.199190,1.327323,423881.000000,19949.000000
1143.993626,1.314303,426786.000000,20697.000000
1147.584518,1.331409,428617.000000,19983.000000
1151.171178,1.319749,431169.000000,20649.000000
1154.753606,1.320532,433579.000000,20727.000000
1158.331804,1.321916,436264.000000,20789.000000
1161.905771,1.318683,439132.000000,21082.000000
1165.475506,1.320802,442389.000000,21135.000000
1169.041010,1.324328,446101.000000,21140.000000
1173.788434,1.322713,451929.000000,21496.000000
1177.344065,1.320274,456026.000000,21813.000000
1180.895466,1.324399,461306.000000,21857.000000
1184.442635,1.312545,467657.000000,22771.000000
1187.985573,1.321699,473969.000000,22597.000000
1191.524279,1.318308,479856.000000,23057.000000
1195.058755,1.318663,487372.000000,23399.000000
1199.764807,1.322388,497347.000000,23674.000000
1203.289410,1.327382,504311.000000,23731.000000
1206.809782,1.325449,511507.000000,24177.000000
1210.325922,1.319784,519078.000000,24857.000000
1213.837832,1.332495,527163.000000,24516.000000
1217.345510,1.325174,534208.000000,25266.000000
1220.848957,1.324109,540472.000000,25625.000000
1225.513638,1.325851,549929.000000,25969.000000
1229.007212,1.324213,556888.000000,26397.000000
1232.496555,1.329837,562180.000000,26305.000000
1235.981667,1.323223,567975.000000,26984.000000
1239.462548,1.322364,574815.000000,27363.000000
1242.939198,1.320712,582782.000000,27848.000000
1246.411616,1.323617,591476.000000,28075.000000
1251.034925,1.329876,604016.000000,28260.000000
1254.497471,1.330029,612289.000000,28637.000000
1257.955786,1.330400,619125.000000,28932.000000
1261.409869,1.335452,624551.000000,28848.000000
1264.859721,1.330644,629900.000000,29419.000000
1268.305342,1.331063,634345.000000,29598.000000
1271.746732,1.329264,638574.000000,29919.000000
1276.328670,1.330375,642499.000000,30026.000000
1279.760187,1.331718,645905.000000,30092.000000
1283.187473,1.331731,648307.000000,30203.000000
1286.610528,1.329538,650446.000000,30456.000000
1290.029352,1.330848,652132.000000,30443.000000
1293.443944,1.326331,653907.000000,30845.000000
1296.854305,1.333178,655963.000000,30458.000000
1301.394872,1.332913,657349.000000,30541.000000
1304.795360,1.329144,657558.000000,30817.000000
1308.191618,1.330368,658515.000000,30775.000000
1311.583644,1.335497,658804.000000,30427.000000
1314.971439,1.332873,659011.000000,30621.000000
1318.355003,1.333366,658272.000000,30552.000000
1321.734336,1.333258,658022.000000,30548.000000
1326.233531,1.333129,657870.000000,30550.000000
1329.602991,1.331331,656482.000000,30612.000000
1332.968219,1.337179,654926.000000,30131.000000
1336.329217,1.340059,653727.000000,29877.000000
1339.685984,1.336171,652497.000000,30089.000000
1343.038519,1.327347,649913.000000,30585.000000
1346.386823,1.334378,647671.000000,29990.000000
1349.730896,1.328847,645338.000000,30265.000000
1354.183078,1.332221,641175.000000,29837.000000
1357.517278,1.333404,638376.000000,29626.000000
1360.847247,1.328278,635805.000000,29857.000000
1364.172985,1.332366,633413.000000,29466.000000
1367.494492,1.329372,631026.000000,29558.000000
1370.811767,1.339266,628050.000000,28756.000000
1374.124812,1.330164,625034.000000,29224.000000
1378.535622,1.332120,620272.000000,28871.000000
1381.838794,1.332645,616892.000000,28679.000000
1385.137734,1.332943,613613.000000,28507.000000
1388.432444,1.322388,611526.000000,29109.000000
1391.722922,1.331277,610663.000000,28479.000000
1395.009169,1.329947,610634.000000,28565.000000
1398.291185,1.327765,611700.000000,28759.000000
1402.660624,1.326241,614051.000000,28971.000000
1405.932767,1.333555,616268.000000,28590.000000
1409.200679,1.336457,617795.000000,28470.000000
1412.464359,1.331335,618872.000000,28858.000000
1415.723809,1.338960,619795.000000,28398.000000
1418.979027,1.335265,620495.000000,28673.000000
1422.230015,1.330590,621087.000000,29011.000000
1426.558082,1.334127,621375.000000,28789.000000
1429.799197,1.332579,621616.000000,28903.000000
1433.036080,1.339249,622129.000000,28486.000000
1436.268732,1.334006,621526.000000,28804.000000
1439.497153,1.328696,621113.000000,29139.000000
1442.721343,1.333765,620921.000000,28792.000000
1445.941302,1.332962,620270.000000,28815.000000
1450.227998,1.337907,618860.000000,28424.000000
1453.438084,1.337121,617697.000000,28422.000000
1456.643939,1.333568,616264.000000,28589.000000
1459.845562,1.334821,614413.000000,28421.000000
1463.042954,1.334907,612307.000000,28318.000000
1466.236116,1.342669,610032.000000,27713.000000
1469.425046,1.339359,607345.000000,27802.000000
1473.670371,1.338860,603789.000000,27671.000000
1476.849428,1.337604,601175.000000,27631.000000
1480.024254,1.336310,597737.000000,27555.000000
1483.194849,1.337704,594479.000000,27317.000000
1486.361213,1.341828,591232.000000,26911.000000
1489.523345,1.332836,587853.000000,27317.000000
1492.681247,1.339402,583875.000000,26725.000000
1496.885200,1.344818,578062.000000,26131.000000
1500.033229,1.334053,574159.000000,26606.000000
1503.177027,1.335905,570285.000000,26314.000000
1506.316593,1.337450,565444.000000,25998.000000
1509.451928,1.338833,560571.000000,25692.000000
1512.583032,1.338020,555821.000000,25522.000000
1515.709905,1.340580,550344.000000,25122.000000
1519.872487,1.336830,543983.000000,25047.000000
1522.989487,1.337841,538764.000000,24749.000000
1526.102256,1.337186,533692.000000,24553.000000
1529.210794,1.338738,527902.000000,24200.000000
1532.315101,1.342003,521886.000000,23745.000000
1535.415176,1.335304,515888.000000,23837.000000
1538.511021,1.341211,509987.000000,23246.000000
1541.602634,1.338200,503936.000000,23130.000000
1545.718203,1.344108,494694.000000,22399.000000
1548.799943,1.337192,488378.000000,22468.000000
1551.877452,1.332803,481832.000000,22392.000000
1554.950730,1.334755,474989.000000,21975.000000
1558.019777,1.341453,467818.000000,21312.000000
1561.084593,1.331817,460730.000000,21460.000000
1564.145177,1.334668,454170.000000,21016.000000
1568.219375,1.337909,444181.000000,20401.000000
1571.270087,1.360830,436947.000000,19037.000000
1574.316568,1.334406,429598.000000,19891.000000
1577.358817,1.332676,422039.000000,19619.000000
1580.396835,1.330847,414375.000000,19344.000000
1583.430622,1.327417,406354.000000,19120.000000
1586.460178,1.327215,398475.000000,18758.000000
1590.493005,1.330312,388982.000000,18181.000000
1593.512688,1.334611,380708.000000,17619.000000
1596.528140,1.333847,372727.000000,17280.000000
1599.539361,1.325072,365060.000000,17270.000000
1602.546350,1.336714,357543.000000,16467.000000
1605.549109,1.335457,349495.000000,16143.000000
1608.547636,1.331690,341154.000000,15895.000000
1612.539091,1.329251,330877.000000,15503.000000
1615.527746,1.332086,322904.000000,15031.000000
1618.512169,1.323742,315116.000000,14953.000000
1621.492362,1.327968,307217.000000,14437.000000
1624.468323,1.325275,299481.000000,14161.000000
1627.440053,1.318430,292112.000000,14032.000000
1630.407551,1.330299,284245.000000,13286.000000
1634.357635,1.316185,274079.000000,13234.000000
1637.315261,1.326867,266916.000000,12575.000000
1640.268656,1.321674,259612.000000,12378.000000
1643.217819,1.313175,251804.000000,12243.000000
1646.162752,1.322056,244348.000000,11640.000000
1649.103453,1.326228,236703.000000,11168.000000
1652.039924,1.307378,228171.000000,11243.000000
1655.948635,1.310133,215408.000000,10547.000000
1658.875233,1.317127,204937.000000,9874.000000
1661.797599,1.292436,193395.000000,9863.000000
1664.715734,1.286413,179728.000000,9294.000000
1667.629638,1.298495,163642.000000,8230.000000
1670.539311,1.282642,146312.000000,7632.000000
1673.444753,1.262586,128451.000000,7017.000000
1677.312093,1.232716,105080.000000,6149.000000
1680.207662,1.204716,88906.000000,5549.000000
1683.099000,1.199932,75033.000000,4735.000000
1685.986106,1.281642,63520.000000,3321.000000
1688.868982,1.210260,53714.000000,3310.000000
1691.747626,1.242662,45653.000000,2611.000000
1694.622039,1.336351,39137.000000,1804.000000
1697.492221,1.369643,33776.000000,1442.000000
1701.312548,1.465787,28175.000000,964.000000
