Method:,Column 1,,
1131.993431,1.307359,419956.000000,20694.000000
1135.598426,1.317269,421946.000000,20323.000000
1139.199190,1.315448,423881.000000,20502.000000
1143.993626,1.314849,426786.000000,20671.000000
1147.584518,1.320570,428617.000000,20488.000000
1151.171178,1.316960,431169.000000,20782.000000
1154.753606,1.320658,433579.000000,20721.000000
1158.331804,1.321790,436264.000000,20795.000000
1161.905771,1.316977,439132.000000,21165.000000
1165.475506,1.321337,442389.000000,21109.000000
1169.041010,1.310857,446101.000000,21806.000000
1173.788434,1.317431,451929.000000,21759.000000
1177.344065,1.307599,456026.000000,22459.000000
1180.895466,1.313547,461306.000000,22410.000000
1184.442635,1.313022,467657.000000,22746.000000
1187.985573,1.313022,473969.000000,23053.000000
1191.524279,1.317086,479856.000000,23122.000000
1195.058755,1.314673,487372.000000,23615.000000
1199.764807,1.314516,497347.000000,24107.000000
1203.289410,1.313231,504311.000000,24517.000000
1206.809782,1.317952,511507.000000,24598.000000
1210.325922,1.319959,519078.000000,24847.000000
1213.837832,1.318310,527163.000000,25330.000000
1217.345510,1.314897,534208.000000,25871.000000
1220.848957,1.316799,540472.000000,26060.000000
1225.513638,1.323766,549929.000000,26094.000000
1229.007212,1.322178,556888.000000,26521.000000
1232.496555,1.323202,562180.000000,26710.000000
1235.981667,1.319298,567975.000000,27229.000000
1239.462548,1.322364,574815.000000,27363.000000
1242.939198,1.315951,582782.000000,28155.000000
1246.411616,1.323123,591476.000000,28107.000000
1251.034925,1.320226,604016.000000,28895.000000
1254.497471,1.320371,612289.000000,29281.000000
1257.955786,1.322796,619125.000000,29443.000000
1261.409869,1.317377,624551.000000,30074.000000
1264.859721,1.315741,629900.000000,30446.000000
1268.305342,1.320797,634345.000000,30306.000000
1271.746732,1.321040,638574.000000,30491.000000
1276.328670,1.321145,642499.000000,30671.000000
1279.760187,1.314125,645905.000000,31336.000000
1283.187473,1.315197,648307.000000,31375.000000
1286.610528,1.323956,650446.000000,30850.000000
1290.029352,1.318292,652132.000000,31336.000000
1293.443944,1.324280,653907.000000,30991.000000
1296.854305,1.328583,655963.000000,30782.000000
1301.394872,1.327992,657349.000000,30889.000000
1304.795360,1.326628,657558.000000,30996.000000
1308.191618,1.326238,658515.000000,31069.000000
1311.583644,1.327353,658804.000000,31003.000000
1314.971439,1.326356,659011.000000,31084.000000
1318.355003,1.324376,658272.000000,31191.000000
1321.734336,1.325215,658022.000000,31119.000000
1326.233531,1.329533,657870.000000,30804.000000
1329.602991,1.326338,656482.000000,30966.000000
1332.968219,1.323711,654926.000000,31080.000000
1336.329217,1.327340,653727.000000,30765.000000
1339.685984,1.325986,652497.000000,30803.000000
1343.038519,1.327134,649913.000000,30600.000000
1346.386823,1.326073,647671.000000,30569.000000
1349.730896,1.316748,645338.000000,31120.000000
1354.183078,1.320787,641175.000000,30633.000000
1357.517278,1.316822,638376.000000,30779.000000
1360.847247,1.321337,635805.000000,30338.000000
1364.172985,1.318999,633413.000000,30387.000000
1367.494492,1.320357,631026.000000,30178.000000
1370.811767,1.321626,628050.000000,29948.000000
1374.124812,1.322592,625034.000000,29738.000000
1378.535622,1.328361,620272.000000,29122.000000
1381.838794,1.325764,616892.000000,29137.000000
1385.137734,1.325107,613613.000000,29026.000000
1388.432444,1.327279,611526.000000,28783.000000
1391.722922,1.325250,610663.000000,28877.000000
1395.009169,1.330205,610634.000000,28548.000000
1398.291185,1.328702,611700.000000,28697.000000
1402.660624,1.326271,614051.000000,28969.000000
1405.932767,1.330257,616268.000000,28808.000000
1409.200679,1.324659,617795.000000,29254.000000
1412.464359,1.326962,618872.000000,29150.000000
1415.723809,1.330090,619795.000000,28984.000000
1418.979027,1.321212,620495.000000,29616.000000
1422.230015,1.323846,621087.000000,29465.000000
1426.558082,1.326308,621375.000000,29312.000000
1429.799197,1.326166,621616.000000,29333.000000
1433.036080,1.328512,622129.000000,29199.000000
1436.268732,1.326518,621526.000000,29305.000000
1439.497153,1.324735,621113.000000,29406.000000
1442.721343,1.325932,620921.000000,29316.000000
1445.941302,1.327302,620270.000000,29193.000000
1450.227998,1.328342,618860.000000,29057.000000
1453.438084,1.329637,617697.000000,28916.000000
1456.643939,1.331189,616264.000000,28746.000000
1459.845562,1.327938,614413.000000,28875.000000
1463.042954,1.329390,612307.000000,28680.000000
1466.236116,1.332600,610032.000000,28363.000000
1469.425046,1.331005,607345.000000,28342.000000
1473.670371,1.334239,603789.000000,27967.000000
1476.849428,1.332169,601175.000000,27979.000000
1480.024254,1.338079,597737.000000,27443.000000
1483.194849,1.333999,594479.000000,27551.000000
1486.361213,1.329043,591232.000000,27715.000000
1489.523345,1.332645,587853.000000,27329.000000
1492.681247,1.330858,583875.000000,27256.000000
1496.885200,1.335252,578062.000000,26713.000000
1500.033229,1.333906,574159.000000,26615.000000
1503.177027,1.327293,570285.000000,26841.000000
1506.316593,1.330934,565444.000000,26391.000000
1509.451928,1.328427,560571.000000,26315.000000
1512.583032,1.337085,555821.000000,25577.000000
1515.709905,1.333805,550344.000000,25517.000000
1519.872487,1.337177,543983.000000,25027.000000
1522.989487,1.336964,538764.000000,24799.000000
1526.102256,1.328431,533692.000000,25053.000000
1529.210794,1.331954,527902.000000,24581.000000
1532.315101,1.322162,521886.000000,24855.000000
1535.415176,1.330701,515888.000000,24091.000000
1538.511021,1.325578,509987.000000,24098.000000
1541.602634,1.327444,503936.000000,23710.000000
1545.718203,1.336268,494694.000000,22807.000000
1548.799943,1.334782,488378.000000,22593.000000
1551.877452,1.330134,481832.000000,22530.000000
1554.950730,1.327523,474989.000000,22344.000000
1558.019777,1.332099,467818.000000,21776.000000
1561.084593,1.329315,460730.000000,21584.000000
1564.145177,1.333595,454170.000000,21068.000000
1568.219375,1.334009,444181.000000,20585.000000
1571.270087,1.332398,436947.000000,20325.000000
1574.316568,1.329996,429598.000000,20094.000000
1577.358817,1.331239,422039.000000,19684.000000
1580.396835,1.331297,414375.000000,19324.000000
1583.430622,1.325196,406354.000000,19218.000000
1586.460178,1.325412,398475.000000,18836.000000
1590.493005,1.320183,388982.000000,18610.000000
1593.512688,1.327933,380708.000000,17892.000000
1596.528140,1.321752,372727.000000,17768.000000
1599.539361,1.320743,365060.000000,17443.000000
1602.546350,1.330742,357543.000000,16695.000000
1605.549109,1.314681,349495.000000,16934.000000
1608.547636,1.317710,341154.000000,16415.000000
1612.539091,1.319391,330877.000000,15859.000000
1615.527746,1.310609,322904.000000,15793.000000
1618.512169,1.319321,315116.000000,15106.000000
1621.492362,1.312746,307217.000000,14952.000000
1624.468323,1.319094,299481.000000,14364.000000
1627.440053,1.316608,292112.000000,14091.000000
1630.407551,1.315706,284245.000000,13740.000000
1634.357635,1.314514,274079.000000,13285.000000
1637.315261,1.311464,266916.000000,13029.000000
1640.268656,1.305895,259612.000000,12836.000000
1643.217819,1.314632,251804.000000,12202.000000
1646.162752,1.307527,244348.000000,12036.000000
1649.103453,1.304536,236703.000000,11740.000000
1652.039924,1.297827,228171.000000,11493.000000
1655.948635,1.301813,215408.000000,10751.000000
1658.875233,1.283415,204937.000000,10671.000000
1661.797599,1.285968,193395.000000,10011.000000
1664.715734,1.275979,179728.000000,9520.000000
1667.629638,1.241461,163642.000000,9385.000000
1670.539311,1.233924,146312.000000,8538.000000
1673.444753,1.207388,128451.000000,7968.000000
1677.312093,1.197069,105080.000000,6675.000000
1680.207662,1.172303,88906.000000,5979.000000
1683.099000,1.182582,75033.000000,4928.000000
1685.986106,1.161238,63520.000000,4382.000000
1688.868982,1.138800,53714.000000,3902.000000
1691.747626,1.162955,45653.000000,3137.000000
1694.622039,1.110000,39137.000000,3038.000000
1697.492221,1.098533,33776.000000,2692.000000
1701.312548,1.204845,28175.000000,1758.000000
