Method:,Column 1,,
1117.531139,1.325049,412494.000000,19515.000000
1121.153058,1.312946,414909.000000,20184.000000
1124.770747,1.316697,416559.000000,20090.000000
1128.384204,1.327152,418532.000000,19705.000000
1131.993431,1.318886,419956.000000,20152.000000
1135.598426,1.311052,421946.000000,20616.000000
1139.199190,1.320626,423881.000000,20259.000000
1143.993626,1.314492,426786.000000,20688.000000
1147.584518,1.316435,428617.000000,20684.000000
1151.171178,1.323657,431169.000000,20464.000000
1154.753606,1.311142,433579.000000,21180.000000
1158.331804,1.317034,436264.000000,21024.000000
1161.905771,1.317285,439132.000000,21150.000000
1165.475506,1.317160,442389.000000,21313.000000
1169.041010,1.328602,446101.000000,20933.000000
1173.788434,1.317351,451929.000000,21763.000000
1177.344065,1.311425,456026.000000,22262.000000
1180.895466,1.321310,461306.000000,22013.000000
1184.442635,1.314629,467657.000000,22662.000000
1187.985573,1.317720,473969.000000,22805.000000
1191.524279,1.312768,479856.000000,23353.000000
1195.058755,1.319128,487372.000000,23374.000000
1199.764807,1.324484,497347.000000,23560.000000
1203.289410,1.316949,504311.000000,24308.000000
1206.809782,1.321124,511507.000000,24419.000000
1210.325922,1.323856,519078.000000,24625.000000
1213.837832,1.324509,527163.000000,24971.000000
1217.345510,1.318928,534208.000000,25632.000000
1220.848957,1.320817,540472.000000,25820.000000
1225.513638,1.318489,549929.000000,26413.000000
1229.007212,1.327268,556888.000000,26212.000000
1232.496555,1.322828,562180.000000,26733.000000
1235.981667,1.323964,567975.000000,26938.000000
1239.462548,1.323350,574815.000000,27301.000000
1242.939198,1.325905,582782.000000,27517.000000
1246.411616,1.321426,591476.000000,28217.000000
1251.034925,1.326569,604016.000000,28476.000000
1254.497471,1.323243,612289.000000,29088.000000
1257.955786,1.325207,619125.000000,29280.000000
1261.409869,1.326925,624551.000000,29420.000000
1264.859721,1.317800,629900.000000,30302.000000
1268.305342,1.322966,634345.000000,30155.000000
1271.746732,1.323439,638574.000000,30323.000000
1276.328670,1.323957,642499.000000,30473.000000
1279.760187,1.328167,645905.000000,30339.000000
1283.187473,1.324374,648307.000000,30719.000000
1286.610528,1.330709,650446.000000,30374.000000
1290.029352,1.327891,652132.000000,30651.000000
1293.443944,1.328180,653907.000000,30714.000000
1296.854305,1.325056,655963.000000,31033.000000
1301.394872,1.327809,657349.000000,30902.000000
1304.795360,1.323167,657558.000000,31244.000000
1308.191618,1.327667,658515.000000,30967.000000
1311.583644,1.327913,658804.000000,30963.000000
1314.971439,1.328934,659011.000000,30900.000000
1318.355003,1.329516,658272.000000,30824.000000
1321.734336,1.327790,658022.000000,30935.000000
1326.233531,1.327507,657870.000000,30948.000000
1329.602991,1.328404,656482.000000,30819.000000
1332.968219,1.331679,654926.000000,30515.000000
1336.329217,1.333581,653727.000000,30326.000000
1339.685984,1.328843,652497.000000,30601.000000
1343.038519,1.334606,649913.000000,30078.000000
1346.386823,1.334060,647671.000000,30012.000000
1349.730896,1.331452,645338.000000,30084.000000
1354.183078,1.327833,641175.000000,30140.000000
1357.517278,1.324682,638376.000000,30227.000000
1360.847247,1.331314,635805.000000,29649.000000
1364.172985,1.329926,633413.000000,29632.000000
1367.494492,1.318791,631026.000000,30287.000000
1370.811767,1.325135,628050.000000,29707.000000
1374.124812,1.330923,625034.000000,29173.000000
1378.535622,1.325996,620272.000000,29281.000000
1381.838794,1.324990,616892.000000,29189.000000
1385.137734,1.325691,613613.000000,28987.000000
1388.432444,1.328412,611526.000000,28708.000000
1391.722922,1.322312,610663.000000,29073.000000
1395.009169,1.327733,610634.000000,28711.000000
1398.291185,1.323258,611700.000000,29059.000000
1402.660624,1.320197,614051.000000,29377.000000
1405.932767,1.327357,616268.000000,29001.000000
1409.200679,1.331030,617795.000000,28828.000000
1412.464359,1.333069,618872.000000,28743.000000
1415.723809,1.333082,619795.000000,28785.000000
1418.979027,1.325323,620495.000000,29337.000000
1422.230015,1.331624,621087.000000,28942.000000
1426.558082,1.333298,621375.000000,28844.000000
1429.799197,1.326521,621616.000000,29309.000000
1433.036080,1.332622,622129.000000,28924.000000
1436.268732,1.335577,621526.000000,28700.000000
1439.497153,1.336122,621113.000000,28645.000000
1442.721343,1.335049,620921.000000,28707.000000
1445.941302,1.329106,620270.000000,29072.000000
1450.227998,1.332653,618860.000000,28770.000000
1453.438084,1.341189,617697.000000,28157.000000
1456.643939,1.338211,616264.000000,28285.000000
1459.845562,1.330034,614413.000000,28736.000000
1463.042954,1.331211,612307.000000,28560.000000
1466.236116,1.332708,610032.000000,28356.000000
1469.425046,1.327464,607345.000000,28574.000000
1473.670371,1.332055,603789.000000,28108.000000
1476.849428,1.333724,601175.000000,27879.000000
1480.024254,1.336389,597737.000000,27550.000000
1483.194849,1.328486,594479.000000,27903.000000
1486.361213,1.335357,591232.000000,27315.000000
1489.523345,1.339371,587853.000000,26909.000000
1492.681247,1.336794,583875.000000,26886.000000
1496.885200,1.327374,578062.000000,27202.000000
1500.033229,1.338087,574159.000000,26360.000000
1503.177027,1.339501,570285.000000,26097.000000
1506.316593,1.333459,565444.000000,26238.000000
1509.451928,1.337938,560571.000000,25745.000000
1512.583032,1.329244,555821.000000,26043.000000
1515.709905,1.337222,550344.000000,25317.000000
1519.872487,1.341800,543983.000000,24762.000000
1522.989487,1.334624,538764.000000,24933.000000
1526.102256,1.332927,533692.000000,24795.000000
1529.210794,1.329997,527902.000000,24692.000000
1532.315101,1.339523,521886.000000,23881.000000
1535.415176,1.329099,515888.000000,24180.000000
1538.511021,1.337527,509987.000000,23444.000000
1541.602634,1.335859,503936.000000,23255.000000
1545.718203,1.334691,494694.000000,22890.000000
1548.799943,1.335821,488378.000000,22539.000000
1551.877452,1.329460,481832.000000,22565.000000
1554.950730,1.335546,474989.000000,21935.000000
1558.019777,1.338225,467818.000000,21471.000000
1561.084593,1.335148,460730.000000,21296.000000
1564.145177,1.337821,454170.000000,20864.000000
1568.219375,1.334621,444181.000000,20556.000000
1571.270087,1.328717,436947.000000,20498.000000
1574.316568,1.330342,429598.000000,20078.000000
1577.358817,1.332521,422039.000000,19626.000000
1580.396835,1.335610,414375.000000,19133.000000
1583.430622,1.337504,406354.000000,18681.000000
1586.460178,1.325297,398475.000000,18841.000000
1590.493005,1.337149,388982.000000,17897.000000
1593.512688,1.321213,380708.000000,18171.000000
1596.528140,1.322462,372727.000000,17739.000000
1599.539361,1.331099,365060.000000,17032.000000
1602.546350,1.322012,357543.000000,17034.000000
1605.549109,1.323019,349495.000000,16612.000000
1608.547636,1.318663,341154.000000,16379.000000
1612.539091,1.326542,330877.000000,15600.000000
1615.527746,1.324183,322904.000000,15307.000000
1618.512169,1.315172,315116.000000,15251.000000
1621.492362,1.325000,307217.000000,14536.000000
1624.468323,1.319487,299481.000000,14351.000000
1627.440053,1.323912,292112.000000,13856.000000
1630.407551,1.315927,284245.000000,13733.000000
1634.357635,1.328129,274079.000000,12875.000000
1637.315261,1.321956,266916.000000,12718.000000
1640.268656,1.323820,259612.000000,12317.000000
1643.217819,1.312360,251804.000000,12266.000000
1646.162752,1.315502,244348.000000,11817.000000
1649.103453,1.318367,236703.000000,11372.000000
1652.039924,1.301394,228171.000000,11399.000000
1655.948635,1.311246,215408.000000,10520.000000
1658.875233,1.286724,204937.000000,10590.000000
1661.797599,1.288666,193395.000000,9949.000000
1664.715734,1.282876,179728.000000,9370.000000
1667.629638,1.243408,163642.000000,9343.000000
1670.539311,1.235197,146312.000000,8513.000000
1673.444753,1.185183,128451.000000,8386.000000
1677.312093,1.167336,105080.000000,7148.000000
1680.207662,1.165742,88906.000000,6070.000000
1683.099000,1.171273,75033.000000,5058.000000
1685.986106,1.129613,63520.000000,4713.000000
1688.868982,1.160480,53714.000000,3712.000000
1691.747626,1.139510,45653.000000,3311.000000
1694.622039,1.201299,39137.000000,2462.000000
1697.492221,1.118337,33776.000000,2572.000000
1701.312548,1.127025,28175.000000,2103.000000
