Method:,Column 1,,
1109.063538,1.328877,407701.000000,19119.000000
1112.695330,1.322979,409859.000000,19483.000000
1117.531139,1.307686,412494.000000,20311.000000
1121.153058,1.310008,414909.000000,20321.000000
1124.770747,1.314777,416559.000000,20179.000000
1128.384204,1.319030,418532.000000,20077.000000
1131.993431,1.323152,419956.000000,19955.000000
1135.598426,1.317782,421946.000000,20299.000000
1139.199190,1.318274,423881.000000,20369.000000
1143.993626,1.311834,426786.000000,20815.000000
1147.584518,1.322290,428617.000000,20407.000000
1151.171178,1.334378,431169.000000,19965.000000
1154.753606,1.316797,433579.000000,20906.000000
1158.331804,1.327191,436264.000000,20538.000000
1161.905771,1.320417,439132.000000,20998.000000
1165.475506,1.322346,442389.000000,21060.000000
1169.041010,1.317480,446101.000000,21476.000000
1173.788434,1.314686,451929.000000,21897.000000
1177.344065,1.313714,456026.000000,22145.000000
1180.895466,1.320876,461306.000000,22035.000000
1184.442635,1.314533,467657.000000,22667.000000
1187.985573,1.315194,473969.000000,22938.000000
1191.524279,1.316804,479856.000000,23137.000000
1195.058755,1.324813,487372.000000,23070.000000
1199.764807,1.326294,497347.000000,23462.000000
1203.289410,1.328922,504311.000000,23647.000000
1206.809782,1.320555,511507.000000,24451.000000
1210.325922,1.323187,519078.000000,24663.000000
1213.837832,1.327038,527163.000000,24826.000000
1217.345510,1.327276,534208.000000,25144.000000
1220.848957,1.320935,540472.000000,25813.000000
1225.513638,1.325902,549929.000000,25966.000000
1229.007212,1.327400,556888.000000,26204.000000
1232.496555,1.327171,562180.000000,26467.000000
1235.981667,1.325159,567975.000000,26864.000000
1239.462548,1.327104,574815.000000,27066.000000
1242.939198,1.332024,582782.000000,27132.000000
1246.411616,1.323525,591476.000000,28081.000000
1251.034925,1.325899,604016.000000,28520.000000
1254.497471,1.328575,612289.000000,28733.000000
1257.955786,1.326366,619125.000000,29202.000000
1261.409869,1.325908,624551.000000,29489.000000
1264.859721,1.330688,629900.000000,29416.000000
1268.305342,1.328955,634345.000000,29742.000000
1271.746732,1.329831,638574.000000,29880.000000
1276.328670,1.331853,642499.000000,29924.000000
1279.760187,1.331559,645905.000000,30103.000000
1283.187473,1.325903,648307.000000,30611.000000
1286.610528,1.330195,650446.000000,30410.000000
1290.029352,1.327565,652132.000000,30674.000000
1293.443944,1.333028,653907.000000,30373.000000
1296.854305,1.333078,655963.000000,30465.000000
1301.394872,1.332344,657349.000000,30581.000000
1304.795360,1.332057,657558.000000,30611.000000
1308.191618,1.335949,658515.000000,30382.000000
1311.583644,1.332467,658804.000000,30640.000000
1314.971439,1.337952,659011.000000,30265.000000
1318.355003,1.336934,658272.000000,30302.000000
1321.734336,1.331881,658022.000000,30645.000000
1326.233531,1.336999,657870.000000,30279.000000
1329.602991,1.342948,656482.000000,29804.000000
1332.968219,1.339433,654926.000000,29975.000000
1336.329217,1.331667,653727.000000,30460.000000
1339.685984,1.331277,652497.000000,30430.000000
1343.038519,1.329910,649913.000000,30405.000000
1346.386823,1.335785,647671.000000,29893.000000
1349.730896,1.329205,645338.000000,30240.000000
1354.183078,1.332178,641175.000000,29840.000000
1357.517278,1.329580,638376.000000,29888.000000
1360.847247,1.335967,635805.000000,29333.000000
1364.172985,1.329282,633413.000000,29676.000000
1367.494492,1.334754,631026.000000,29194.000000
1370.811767,1.330579,628050.000000,29337.000000
1374.124812,1.330595,625034.000000,29195.000000
1378.535622,1.333627,620272.000000,28771.000000
1381.838794,1.332282,616892.000000,28703.000000
1385.137734,1.326726,613613.000000,28918.000000
1388.432444,1.328548,611526.000000,28699.000000
1391.722922,1.324784,610663.000000,28908.000000
1395.009169,1.330023,610634.000000,28560.000000
1398.291185,1.329550,611700.000000,28641.000000
1402.660624,1.325133,614051.000000,29045.000000
1405.932767,1.330483,616268.000000,28793.000000
1409.200679,1.326042,617795.000000,29161.000000
1412.464359,1.333069,618872.000000,28743.000000
1415.723809,1.336383,619795.000000,28567.000000
1418.979027,1.338153,620495.000000,28483.000000
1422.230015,1.340079,621087.000000,28384.000000
1426.558082,1.332606,621375.000000,28890.000000
1429.799197,1.328318,621616.000000,29188.000000
1433.036080,1.333464,622129.000000,28868.000000
1436.268732,1.332907,621526.000000,28877.000000
1439.497153,1.327520,621113.000000,29218.000000
1442.721343,1.338664,620921.000000,28469.000000
1445.941302,1.336777,620270.000000,28563.000000
1450.227998,1.336946,618860.000000,28487.000000
1453.438084,1.338330,617697.000000,28343.000000
1456.643939,1.341169,616264.000000,28093.000000
1459.845562,1.341908,614413.000000,27961.000000
1463.042954,1.346548,612307.000000,27569.000000
1466.236116,1.333229,610032.000000,28322.000000
1469.425046,1.340000,607345.000000,27761.000000
1473.670371,1.336950,603789.000000,27793.000000
1476.849428,1.336709,601175.000000,27688.000000
1480.024254,1.328717,597737.000000,28041.000000
1483.194849,1.339201,594479.000000,27223.000000
1486.361213,1.339719,591232.000000,27042.000000
1489.523345,1.338259,587853.000000,26978.000000
1492.681247,1.336213,583875.000000,26922.000000
1496.885200,1.340140,578062.000000,26414.000000
1500.033229,1.341063,574159.000000,26180.000000
1503.177027,1.338936,570285.000000,26131.000000
1506.316593,1.344897,565444.000000,25556.000000
1509.451928,1.342210,560571.000000,25493.000000
1512.583032,1.340135,555821.000000,25398.000000
1515.709905,1.352657,550344.000000,24433.000000
1519.872487,1.335376,543983.000000,25131.000000
1522.989487,1.334572,538764.000000,24936.000000
1526.102256,1.341953,533692.000000,24285.000000
1529.210794,1.344174,527902.000000,23899.000000
1532.315101,1.337564,521886.000000,23989.000000
1535.415176,1.341414,515888.000000,23504.000000
1538.511021,1.336473,509987.000000,23501.000000
1541.602634,1.335728,503936.000000,23262.000000
1545.718203,1.343043,494694.000000,22454.000000
1548.799943,1.330459,488378.000000,22819.000000
1551.877452,1.342948,481832.000000,21875.000000
1554.950730,1.339484,474989.000000,21737.000000
1558.019777,1.342167,467818.000000,21277.000000
1561.084593,1.341372,460730.000000,20993.000000
1564.145177,1.330555,454170.000000,21216.000000
1568.219375,1.333208,444181.000000,20623.000000
1571.270087,1.335271,436947.000000,20191.000000
1574.316568,1.341449,429598.000000,19571.000000
1577.358817,1.326238,422039.000000,19912.000000
1580.396835,1.337818,414375.000000,19036.000000
1583.430622,1.332006,406354.000000,18919.000000
1586.460178,1.342171,398475.000000,18123.000000
1590.493005,1.334536,388982.000000,18005.000000
1593.512688,1.338722,380708.000000,17453.000000
1596.528140,1.331991,372727.000000,17354.000000
1599.539361,1.324117,365060.000000,17308.000000
1602.546350,1.329573,357543.000000,16740.000000
1605.549109,1.335107,349495.000000,16156.000000
1608.547636,1.335697,341154.000000,15749.000000
1612.539091,1.319008,330877.000000,15873.000000
1615.527746,1.308661,322904.000000,15864.000000
1618.512169,1.330327,315116.000000,14728.000000
1621.492362,1.321430,307217.000000,14656.000000
1624.468323,1.322372,299481.000000,14256.000000
1627.440053,1.318739,292112.000000,14022.000000
1630.407551,1.329939,284245.000000,13297.000000
1634.357635,1.336748,274079.000000,12622.000000
1637.315261,1.321853,266916.000000,12721.000000
1640.268656,1.316374,259612.000000,12530.000000
1643.217819,1.327858,251804.000000,11836.000000
1646.162752,1.325352,244348.000000,11552.000000
1649.103453,1.312751,236703.000000,11520.000000
1652.039924,1.311960,228171.000000,11125.000000
1655.948635,1.301046,215408.000000,10770.000000
1658.875233,1.314453,204937.000000,9935.000000
1661.797599,1.303135,193395.000000,9623.000000
1664.715734,1.282459,179728.000000,9379.000000
1667.629638,1.270549,163642.000000,8777.000000
1670.539311,1.255670,146312.000000,8121.000000
1673.444753,1.247263,128451.000000,7269.000000
1677.312093,1.254736,105080.000000,5845.000000
1680.207662,1.187454,88906.000000,5774.000000
1683.099000,1.196825,75033.000000,4769.000000
1685.986106,1.207966,63520.000000,3935.000000
1688.868982,1.222636,53714.000000,3217.000000
1691.747626,1.221244,45653.000000,2743.000000
1694.622039,1.202359,39137.000000,2456.000000
1697.492221,1.213688,33776.000000,2065.000000
1701.312548,1.200910,28175.000000,1774.000000
