Method:,Column 1,,
1009.405758,1.297500,414358.000000,20887.000000
1013.151792,1.299270,412923.000000,20730.000000
1016.893595,1.302983,411526.000000,20484.000000
1020.631167,1.303955,409066.000000,20316.000000
1024.364507,1.304629,406777.000000,20171.000000
1028.093617,1.303752,404427.000000,20095.000000
1031.818495,1.310149,401911.000000,19678.000000
1036.778417,1.295797,398410.000000,20162.000000
1040.493423,1.307150,396204.000000,19533.000000
1044.204197,1.314518,394236.000000,19109.000000
1047.910740,1.306719,392042.000000,19347.000000
1051.613052,1.300388,389823.000000,19520.000000
1055.311133,1.300107,388234.000000,19453.000000
1059.004983,1.299709,387599.000000,19439.000000
1063.923534,1.302502,386688.000000,19269.000000
1067.607511,1.307296,386598.000000,19053.000000
1071.287257,1.305263,387377.000000,19181.000000
1074.962771,1.309536,388536.000000,19050.000000
1078.634055,1.309983,389855.000000,19095.000000
1082.301107,1.317819,391215.000000,18819.000000
1085.963928,1.307299,393215.000000,19379.000000
1090.841108,1.310055,396270.000000,19406.000000
1094.494056,1.315447,398760.000000,19287.000000
1098.142773,1.309746,400987.000000,19651.000000
1101.787259,1.311573,403477.000000,19690.000000
1105.427514,1.314757,406116.000000,19674.000000
1109.063538,1.316273,407701.000000,19682.000000
1112.695330,1.312779,409859.000000,19946.000000
1117.531139,1.315671,412494.000000,19941.000000
1121.153058,1.315752,414909.000000,20054.000000
1124.770747,1.307288,416559.000000,20530.000000
1128.384204,1.317454,418532.000000,20150.000000
1131.993431,1.313042,419956.000000,20425.000000
1135.598426,1.321564,421946.000000,20123.000000
1139.199190,1.318040,423881.000000,20380.000000
1143.993626,1.318838,426786.000000,20482.000000
1147.584518,1.317086,428617.000000,20653.000000
1151.171178,1.311024,431169.000000,21068.000000
1154.753606,1.315304,433579.000000,20978.000000
1158.331804,1.311778,436264.000000,21280.000000
1161.905771,1.309652,439132.000000,21525.000000
1165.475506,1.313952,442389.000000,21471.000000
1169.041010,1.316268,446101.000000,21536.000000
1173.788434,1.313735,451929.000000,21945.000000
1177.344065,1.312226,456026.000000,22221.000000
1180.895466,1.317226,461306.000000,22221.000000
1184.442635,1.303094,467657.000000,23272.000000
1187.985573,1.314513,473969.000000,22974.000000
1191.524279,1.309858,479856.000000,23510.000000
1195.058755,1.311065,487372.000000,23812.000000
1199.764807,1.314787,497347.000000,24092.000000
1203.289410,1.317432,504311.000000,24281.000000
1206.809782,1.308676,511507.000000,25129.000000
1210.325922,1.320413,519078.000000,24821.000000
1213.837832,1.316223,527163.000000,25452.000000
1217.345510,1.315586,534208.000000,25830.000000
1220.848957,1.322908,540472.000000,25696.000000
1225.513638,1.325183,549929.000000,26009.000000
1229.007212,1.320788,556888.000000,26606.000000
1232.496555,1.318689,562180.000000,26989.000000
1235.981667,1.320607,567975.000000,27147.000000
1239.462548,1.318509,574815.000000,27607.000000
1242.939198,1.317264,582782.000000,28070.000000
1246.411616,1.322181,591476.000000,28168.000000
1251.034925,1.324424,604016.000000,28617.000000
1254.497471,1.320000,612289.000000,29306.000000
1257.955786,1.319695,619125.000000,29654.000000
1261.409869,1.322855,624551.000000,29697.000000
1264.859721,1.312077,629900.000000,30704.000000
1268.305342,1.321457,634345.000000,30260.000000
1271.746732,1.323310,638574.000000,30332.000000
1276.328670,1.320989,642499.000000,30682.000000
1279.760187,1.323016,645905.000000,30701.000000
1283.187473,1.319314,648307.000000,31079.000000
1286.610528,1.319642,650446.000000,31158.000000
1290.029352,1.320390,652132.000000,31185.000000
1293.443944,1.324224,653907.000000,30995.000000
1296.854305,1.326064,655963.000000,30961.000000
1301.394872,1.327823,657349.000000,30901.000000
1304.795360,1.319362,657558.000000,31519.000000
1308.191618,1.327512,658515.000000,30978.000000
1311.583644,1.331773,658804.000000,30689.000000
1314.971439,1.323029,659011.000000,31323.000000
1318.355003,1.325254,658272.000000,31128.000000
1321.734336,1.322793,658022.000000,31293.000000
1326.233531,1.331497,657870.000000,30665.000000
1329.602991,1.327489,656482.000000,30884.000000
1332.968219,1.327219,654926.000000,30830.000000
1336.329217,1.324035,653727.000000,31000.000000
1339.685984,1.326691,652497.000000,30753.000000
1343.038519,1.325844,649913.000000,30691.000000
1346.386823,1.322282,647671.000000,30837.000000
1349.730896,1.325815,645338.000000,30477.000000
1354.183078,1.325979,641175.000000,30269.000000
1357.517278,1.325170,638376.000000,30193.000000
1360.847247,1.327943,635805.000000,29880.000000
1364.172985,1.318942,633413.000000,30391.000000
1367.494492,1.327232,631026.000000,29704.000000
1370.811767,1.320555,628050.000000,30022.000000
1374.124812,1.323103,625034.000000,29703.000000
1378.535622,1.319811,620272.000000,29701.000000
1381.838794,1.322527,616892.000000,29355.000000
1385.137734,1.326816,613613.000000,28912.000000
1388.432444,1.319740,611526.000000,29287.000000
1391.722922,1.319616,610663.000000,29254.000000
1395.009169,1.316622,610634.000000,29455.000000
1398.291185,1.324605,611700.000000,28969.000000
1402.660624,1.325492,614051.000000,29021.000000
1405.932767,1.328346,616268.000000,28935.000000
1409.200679,1.328087,617795.000000,29024.000000
1412.464359,1.328231,618872.000000,29065.000000
1415.723809,1.327818,619795.000000,29136.000000
1418.979027,1.329996,620495.000000,29023.000000
1422.230015,1.332856,621087.000000,28860.000000
1426.558082,1.325258,621375.000000,29383.000000
1429.799197,1.327634,621616.000000,29234.000000
1433.036080,1.324132,622129.000000,29495.000000
1436.268732,1.332757,621526.000000,28887.000000
1439.497153,1.333447,621113.000000,28822.000000
1442.721343,1.336230,620921.000000,28629.000000
1445.941302,1.332390,620270.000000,28853.000000
1450.227998,1.326120,618860.000000,29206.000000
1453.438084,1.328902,617697.000000,28965.000000
1456.643939,1.333082,616264.000000,28621.000000
1459.845562,1.332717,614413.000000,28559.000000
1463.042954,1.335966,612307.000000,28249.000000
1466.236116,1.326654,610032.000000,28754.000000
1469.425046,1.328850,607345.000000,28483.000000
1473.670371,1.331206,603789.000000,28163.000000
1476.849428,1.328829,601175.000000,28195.000000
1480.024254,1.331607,597737.000000,27855.000000
1483.194849,1.328221,594479.000000,27920.000000
1486.361213,1.336519,591232.000000,27242.000000
1489.523345,1.329163,587853.000000,27549.000000
1492.681247,1.328791,583875.000000,27386.000000
1496.885200,1.332351,578062.000000,26892.000000
1500.033229,1.328667,574159.000000,26938.000000
1503.177027,1.334702,570285.000000,26387.000000
1506.316593,1.332153,565444.000000,26317.000000
1509.451928,1.327866,560571.000000,26349.000000
1512.583032,1.330162,555821.000000,25988.000000
1515.709905,1.333907,550344.000000,25511.000000
1519.872487,1.329488,543983.000000,25474.000000
1522.989487,1.334833,538764.000000,24921.000000
1526.102256,1.334014,533692.000000,24733.000000
1529.210794,1.335288,527902.000000,24393.000000
1532.315101,1.333366,521886.000000,24222.000000
1535.415176,1.326860,515888.000000,24305.000000
1538.511021,1.332444,509987.000000,23720.000000
1541.602634,1.324032,503936.000000,23897.000000
1545.718203,1.329617,494694.000000,23159.000000
1548.799943,1.335552,488378.000000,22553.000000
1551.877452,1.331834,481832.000000,22442.000000
1554.950730,1.326610,474989.000000,22391.000000
1558.019777,1.335061,467818.000000,21628.000000
1561.084593,1.331129,460730.000000,21494.000000
1564.145177,1.321520,454170.000000,21662.000000
1568.219375,1.327705,444181.000000,20886.000000
1571.270087,1.322219,436947.000000,20807.000000
1574.316568,1.330104,429598.000000,20089.000000
1577.358817,1.330600,422039.000000,19713.000000
1580.396835,1.327515,414375.000000,19493.000000
1583.430622,1.324248,406354.000000,19260.000000
1586.460178,1.335277,398475.000000,18413.000000
1590.493005,1.323533,388982.000000,18467.000000
1593.512688,1.323874,380708.000000,18060.000000
1596.528140,1.329123,372727.000000,17469.000000
1599.539361,1.327265,365060.000000,17183.000000
1602.546350,1.313578,357543.000000,17368.000000
1605.549109,1.331120,349495.000000,16305.000000
1608.547636,1.314389,341154.000000,16541.000000
1612.539091,1.333586,330877.000000,15349.000000
1615.527746,1.318322,322904.000000,15515.000000
1618.512169,1.318373,315116.000000,15139.000000
1621.492362,1.318212,307217.000000,14765.000000
1624.468323,1.308698,299481.000000,14712.000000
1627.440053,1.309061,292112.000000,14338.000000
1630.407551,1.317416,284245.000000,13686.000000
1634.357635,1.318488,274079.000000,13164.000000
1637.315261,1.311597,266916.000000,13025.000000
1640.268656,1.299347,259612.000000,13031.000000
1643.217819,1.298080,251804.000000,12676.000000
1646.162752,1.303790,244348.000000,12140.000000
1649.103453,1.306018,236703.000000,11700.000000
1652.039924,1.302576,228171.000000,11368.000000
1655.948635,1.265670,215408.000000,11684.000000
1658.875233,1.305069,204937.000000,10152.000000
1661.797599,1.278058,193395.000000,10195.000000
1664.715734,1.284920,179728.000000,9326.000000
1667.629638,1.259701,163642.000000,8999.000000
1670.539311,1.229068,146312.000000,8634.000000
1673.444753,1.200950,128451.000000,8087.000000
1677.312093,1.166364,105080.000000,7164.000000
1680.207662,1.157451,88906.000000,6187.000000
1683.099000,1.157000,75033.000000,5227.000000
1685.986106,1.146716,63520.000000,4531.000000
1688.868982,1.122632,53714.000000,4050.000000
1691.747626,1.182493,45653.000000,2999.000000
1694.622039,1.128396,39137.000000,2912.000000
1697.492221,1.194557,33776.000000,2158.000000
1701.312548,1.138958,28175.000000,2046.000000
