Method:,Column 1,,
1031.818495,1.305866,401911.000000,19873.000000
1036.778417,1.317550,398410.000000,19177.000000
1040.493423,1.303012,396204.000000,19720.000000
1044.204197,1.307149,394236.000000,19436.000000
1047.910740,1.315678,392042.000000,18952.000000
1051.613052,1.309857,389823.000000,19099.000000
1055.311133,1.311966,388234.000000,18929.000000
1059.004983,1.318613,387599.000000,18611.000000
1063.923534,1.309293,386688.000000,18970.000000
1067.607511,1.311120,386598.000000,18886.000000
1071.287257,1.316106,387377.000000,18708.000000
1074.962771,1.319405,388536.000000,18622.000000
1078.634055,1.320620,389855.000000,18633.000000
1082.301107,1.323510,391215.000000,18574.000000
1085.963928,1.322139,393215.000000,18728.000000
1090.841108,1.318347,396270.000000,19039.000000
1094.494056,1.318022,398760.000000,19173.000000
1098.142773,1.320486,400987.000000,19171.000000
1101.787259,1.314916,403477.000000,19539.000000
1105.427514,1.322126,406116.000000,19343.000000
1109.063538,1.325776,407701.000000,19256.000000
1112.695330,1.307133,409859.000000,20207.000000
1117.531139,1.316107,412494.000000,19921.000000
1121.153058,1.328052,414909.000000,19494.000000
1124.770747,1.316589,416559.000000,20095.000000
1128.384204,1.323881,418532.000000,19854.000000
1131.993431,1.313637,419956.000000,20397.000000
1135.598426,1.317825,421946.000000,20297.000000
1139.199190,1.315321,423881.000000,20508.000000
1143.993626,1.319517,426786.000000,20450.000000
1147.584518,1.325366,428617.000000,20263.000000
1151.171178,1.324103,431169.000000,20443.000000
1154.753606,1.315739,433579.000000,20957.000000
1158.331804,1.326747,436264.000000,20559.000000
1161.905771,1.314134,439132.000000,21304.000000
1165.475506,1.320412,442389.000000,21154.000000
1169.041010,1.314899,446101.000000,21604.000000
1173.788434,1.316016,451929.000000,21830.000000
1177.344065,1.320872,456026.000000,21783.000000
1180.895466,1.319616,461306.000000,22099.000000
1184.442635,1.318788,467657.000000,22446.000000
1187.985573,1.316560,473969.000000,22866.000000
1191.524279,1.326945,479856.000000,22603.000000
1195.058755,1.316978,487372.000000,23490.000000
1199.764807,1.324116,497347.000000,23580.000000
1203.289410,1.323447,504311.000000,23947.000000
1206.809782,1.321871,511507.000000,24377.000000
1210.325922,1.332226,519078.000000,24155.000000
1213.837832,1.321252,527163.000000,25159.000000
1217.345510,1.327259,534208.000000,25145.000000
1220.848957,1.321524,540472.000000,25778.000000
1225.513638,1.322022,549929.000000,26199.000000
1229.007212,1.325268,556888.000000,26333.000000
1232.496555,1.331740,562180.000000,26190.000000
1235.981667,1.321568,567975.000000,27087.000000
1239.462548,1.324178,574815.000000,27249.000000
1242.939198,1.327217,582782.000000,27434.000000
1246.411616,1.322937,591476.000000,28119.000000
1251.034925,1.328603,604016.000000,28343.000000
1254.497471,1.324080,612289.000000,29032.000000
1257.955786,1.326663,619125.000000,29182.000000
1261.409869,1.324496,624551.000000,29585.000000
1264.859721,1.327042,629900.000000,29664.000000
1268.305342,1.328430,634345.000000,29778.000000
1271.746732,1.324242,638574.000000,30267.000000
1276.328670,1.326086,642499.000000,30324.000000
1279.760187,1.328697,645905.000000,30302.000000
1283.187473,1.328022,648307.000000,30462.000000
1286.610528,1.325748,650446.000000,30723.000000
1290.029352,1.332105,652132.000000,30355.000000
1293.443944,1.334432,653907.000000,30275.000000
1296.854305,1.332679,655963.000000,30493.000000
1301.394872,1.333439,657349.000000,30504.000000
1304.795360,1.332057,657558.000000,30611.000000
1308.191618,1.330452,658515.000000,30769.000000
1311.583644,1.341331,658804.000000,30021.000000
1314.971439,1.330737,659011.000000,30772.000000
1318.355003,1.329841,658272.000000,30801.000000
1321.734336,1.333812,658022.000000,30509.000000
1326.233531,1.336268,657870.000000,30330.000000
1329.602991,1.332752,656482.000000,30512.000000
1332.968219,1.331039,654926.000000,30560.000000
1336.329217,1.333309,653727.000000,30345.000000
1339.685984,1.331605,652497.000000,30407.000000
1343.038519,1.333971,649913.000000,30122.000000
1346.386823,1.331304,647671.000000,30203.000000
1349.730896,1.330658,645338.000000,30139.000000
1354.183078,1.329436,641175.000000,30029.000000
1357.517278,1.335741,638376.000000,29467.000000
1360.847247,1.323979,635805.000000,30154.000000
1364.172985,1.327208,633413.000000,29818.000000
1367.494492,1.331995,631026.000000,29380.000000
1370.811767,1.331275,628050.000000,29290.000000
1374.124812,1.331220,625034.000000,29153.000000
1378.535622,1.332783,620272.000000,28827.000000
1381.838794,1.329777,616892.000000,28869.000000
1385.137734,1.327824,613613.000000,28845.000000
1388.432444,1.324751,611526.000000,28951.000000
1391.722922,1.324949,610663.000000,28897.000000
1395.009169,1.327219,610634.000000,28745.000000
1398.291185,1.327342,611700.000000,28787.000000
1402.660624,1.333451,614051.000000,28494.000000
1405.932767,1.333161,616268.000000,28616.000000
1409.200679,1.331452,617795.000000,28800.000000
1412.464359,1.329832,618872.000000,28958.000000
1415.723809,1.331440,619795.000000,28894.000000
1418.979027,1.331510,620495.000000,28922.000000
1422.230015,1.333866,621087.000000,28793.000000
1426.558082,1.336517,621375.000000,28631.000000
1429.799197,1.332159,621616.000000,28931.000000
1433.036080,1.341511,622129.000000,28338.000000
1436.268732,1.338066,621526.000000,28536.000000
1439.497153,1.337169,621113.000000,28576.000000
1442.721343,1.333629,620921.000000,28801.000000
1445.941302,1.332555,620270.000000,28842.000000
1450.227998,1.330800,618860.000000,28893.000000
1453.438084,1.343307,617697.000000,28020.000000
1456.643939,1.332915,616264.000000,28632.000000
1459.845562,1.337642,614413.000000,28237.000000
1463.042954,1.336228,612307.000000,28232.000000
1466.236116,1.329154,610032.000000,28589.000000
1469.425046,1.339313,607345.000000,27805.000000
1473.670371,1.335063,603789.000000,27914.000000
1476.849428,1.332821,601175.000000,27937.000000
1480.024254,1.334784,597737.000000,27652.000000
1483.194849,1.336434,594479.000000,27397.000000
1486.361213,1.343429,591232.000000,26812.000000
1489.523345,1.336829,587853.000000,27067.000000
1492.681247,1.342534,583875.000000,26533.000000
1496.885200,1.338532,578062.000000,26512.000000
1500.033229,1.340416,574159.000000,26219.000000
1503.177027,1.335048,570285.000000,26366.000000
1506.316593,1.335982,565444.000000,26086.000000
1509.451928,1.335532,560571.000000,25888.000000
1512.583032,1.338855,555821.000000,25473.000000
1515.709905,1.343703,550344.000000,24942.000000
1519.872487,1.334926,543983.000000,25157.000000
1522.989487,1.339987,538764.000000,24627.000000
1526.102256,1.340471,533692.000000,24368.000000
1529.210794,1.339852,527902.000000,24138.000000
1532.315101,1.345511,521886.000000,23554.000000
1535.415176,1.344976,515888.000000,23312.000000
1538.511021,1.327891,509987.000000,23970.000000
1541.602634,1.340364,503936.000000,23015.000000
1545.718203,1.338732,494694.000000,22678.000000
1548.799943,1.345899,488378.000000,22022.000000
1551.877452,1.331177,481832.000000,22476.000000
1554.950730,1.342371,474989.000000,21593.000000
1558.019777,1.346495,467818.000000,21066.000000
1561.084593,1.334395,460730.000000,21333.000000
1564.145177,1.337842,454170.000000,20863.000000
1568.219375,1.325672,444181.000000,20984.000000
1571.270087,1.336477,436947.000000,20135.000000
1574.316568,1.346606,429598.000000,19340.000000
1577.358817,1.336634,422039.000000,19441.000000
1580.396835,1.333211,414375.000000,19239.000000
1583.430622,1.322583,406354.000000,19334.000000
1586.460178,1.332291,398475.000000,18540.000000
1590.493005,1.340560,388982.000000,17757.000000
1593.512688,1.334956,380708.000000,17605.000000
1596.528140,1.324154,372727.000000,17670.000000
1599.539361,1.320718,365060.000000,17444.000000
1602.546350,1.319825,357543.000000,17120.000000
1605.549109,1.328624,349495.000000,16399.000000
1608.547636,1.325666,341154.000000,16117.000000
1612.539091,1.328271,330877.000000,15538.000000
1615.527746,1.314504,322904.000000,15652.000000
1618.512169,1.325926,315116.000000,14878.000000
1621.492362,1.321786,307217.000000,14644.000000
1624.468323,1.341459,299481.000000,13643.000000
1627.440053,1.332394,292112.000000,13588.000000
1630.407551,1.321049,284245.000000,13572.000000
1634.357635,1.313730,274079.000000,13309.000000
1637.315261,1.330230,266916.000000,12478.000000
1640.268656,1.324349,259612.000000,12302.000000
1643.217819,1.314134,251804.000000,12216.000000
1646.162752,1.301400,244348.000000,12207.000000
1649.103453,1.318481,236703.000000,11369.000000
1652.039924,1.311219,228171.000000,11144.000000
1655.948635,1.298233,215408.000000,10840.000000
1658.875233,1.298277,204937.000000,10312.000000
1661.797599,1.288535,193395.000000,9952.000000
1664.715734,1.289979,179728.000000,9218.000000
1667.629638,1.264310,163642.000000,8904.000000
1670.539311,1.250514,146312.000000,8218.000000
1673.444753,1.230273,128451.000000,7559.000000
1677.312093,1.209476,105080.000000,6487.000000
1680.207662,1.180811,88906.000000,5863.000000
1683.099000,1.200299,75033.000000,4731.000000
1685.986106,1.196852,63520.000000,4037.000000
1688.868982,1.192143,53714.000000,3451.000000
1691.747626,1.147452,45653.000000,3251.000000
1694.622039,1.152308,39137.000000,2756.000000
1697.492221,1.234142,33776.000000,1970.000000
1701.312548,1.162734,28175.000000,1937.000000
