Method:,Column 1,,
1257.955786,1.316412,619125.000000,29879.000000
1261.409869,1.320594,624551.000000,29852.000000
1264.859721,1.323935,629900.000000,29877.000000
1268.305342,1.323802,634345.000000,30097.000000
1271.746732,1.321838,638574.000000,30435.000000
1276.328670,1.321513,642499.000000,30645.000000
1279.760187,1.323781,645905.000000,30647.000000
1283.187473,1.326471,648307.000000,30571.000000
1286.610528,1.324562,650446.000000,30807.000000
1290.029352,1.324771,652132.000000,30872.000000
1293.443944,1.321320,653907.000000,31203.000000
1296.854305,1.321710,655963.000000,31273.000000
1301.394872,1.322779,657349.000000,31262.000000
1304.795360,1.327330,657558.000000,30946.000000
1308.191618,1.331456,658515.000000,30698.000000
1311.583644,1.324671,658804.000000,31195.000000
1314.971439,1.324043,659011.000000,31250.000000
1318.355003,1.327983,658272.000000,30933.000000
1321.734336,1.324378,658022.000000,31179.000000
1326.233531,1.327915,657870.000000,30919.000000
1329.602991,1.323096,656482.000000,31198.000000
1332.968219,1.329592,654926.000000,30662.000000
1336.329217,1.326367,653727.000000,30834.000000
1339.685984,1.326380,652497.000000,30775.000000
1343.038519,1.328128,649913.000000,30530.000000
1346.386823,1.327226,647671.000000,30488.000000
1349.730896,1.325103,645338.000000,30527.000000
1354.183078,1.323261,641175.000000,30459.000000
1357.517278,1.325501,638376.000000,30170.000000
1360.847247,1.322297,635805.000000,30271.000000
1364.172985,1.325479,633413.000000,29937.000000
1367.494492,1.327847,631026.000000,29662.000000
1370.811767,1.322221,628050.000000,29907.000000
1374.124812,1.322577,625034.000000,29739.000000
1378.535622,1.324205,620272.000000,29402.000000
1381.838794,1.318844,616892.000000,29605.000000
1385.137734,1.321902,613613.000000,29241.000000
1388.432444,1.322000,611526.000000,29135.000000
1391.722922,1.326560,610663.000000,28790.000000
1395.009169,1.325861,610634.000000,28835.000000
1398.291185,1.324066,611700.000000,29005.000000
1402.660624,1.317089,614051.000000,29588.000000
1405.932767,1.325340,616268.000000,29136.000000
1409.200679,1.330623,617795.000000,28855.000000
1412.464359,1.324970,618872.000000,29284.000000
1415.723809,1.324063,619795.000000,29389.000000
1418.979027,1.328845,620495.000000,29100.000000
1422.230015,1.329692,621087.000000,29071.000000
1426.558082,1.330088,621375.000000,29058.000000
1429.799197,1.324481,621616.000000,29447.000000
1433.036080,1.331033,622129.000000,29030.000000
1436.268732,1.329731,621526.000000,29089.000000
1439.497153,1.325208,621113.000000,29374.000000
1442.721343,1.324158,620921.000000,29436.000000
1445.941302,1.331157,620270.000000,28935.000000
1450.227998,1.325392,618860.000000,29255.000000
1453.438084,1.328587,617697.000000,28986.000000
1456.643939,1.329756,616264.000000,28841.000000
1459.845562,1.329173,614413.000000,28793.000000
1463.042954,1.336381,612307.000000,28222.000000
1466.236116,1.331805,610032.000000,28415.000000
1469.425046,1.330392,607345.000000,28382.000000
1473.670371,1.330313,603789.000000,28221.000000
1476.849428,1.331920,601175.000000,27995.000000
1480.024254,1.333780,597737.000000,27716.000000
1483.194849,1.334962,594479.000000,27490.000000
1486.361213,1.335516,591232.000000,27305.000000
1489.523345,1.328911,587853.000000,27565.000000
1492.681247,1.328110,583875.000000,27429.000000
1496.885200,1.330755,578062.000000,26991.000000
1500.033229,1.332911,574159.000000,26676.000000
1503.177027,1.338189,570285.000000,26176.000000
1506.316593,1.337968,565444.000000,25967.000000
1509.451928,1.335868,560571.000000,25868.000000
1512.583032,1.328478,555821.000000,26089.000000
1515.709905,1.334878,550344.000000,25454.000000
1519.872487,1.338985,543983.000000,24923.000000
1522.989487,1.334015,538764.000000,24968.000000
1526.102256,1.332839,533692.000000,24800.000000
1529.210794,1.332944,527902.000000,24525.000000
1532.315101,1.334641,521886.000000,24151.000000
1535.415176,1.328023,515888.000000,24240.000000
1538.511021,1.328435,509987.000000,23940.000000
1541.602634,1.324068,503936.000000,23895.000000
1545.718203,1.334179,494694.000000,22917.000000
1548.799943,1.330402,488378.000000,22822.000000
1551.877452,1.326602,481832.000000,22714.000000
1554.950730,1.334419,474989.000000,21992.000000
1558.019777,1.322591,467818.000000,22258.000000
1561.084593,1.331291,460730.000000,21486.000000
1564.145177,1.326480,454170.000000,21416.000000
1568.219375,1.324514,444181.000000,21040.000000
1571.270087,1.326983,436947.000000,20580.000000
1574.316568,1.325566,429598.000000,20300.000000
1577.358817,1.326805,422039.000000,19886.000000
1580.396835,1.337339,414375.000000,19057.000000
1583.430622,1.324496,406354.000000,19249.000000
1586.460178,1.333229,398475.000000,18500.000000
1590.493005,1.324805,388982.000000,18413.000000
1593.512688,1.327739,380708.000000,17900.000000
1596.528140,1.322805,372727.000000,17725.000000
1599.539361,1.320420,365060.000000,17456.000000
1602.546350,1.314831,357543.000000,17318.000000
1605.549109,1.316120,349495.000000,16878.000000
1608.547636,1.316336,341154.000000,16467.000000
1612.539091,1.315384,330877.000000,16006.000000
1615.527746,1.314115,322904.000000,15666.000000
1618.512169,1.316856,315116.000000,15192.000000
1621.492362,1.314376,307217.000000,14896.000000
1624.468323,1.319790,299481.000000,14341.000000
1627.440053,1.316546,292112.000000,14093.000000
1630.407551,1.315516,284245.000000,13746.000000
1634.357635,1.314514,274079.000000,13285.000000
1637.315261,1.311897,266916.000000,13016.000000
1640.268656,1.310487,259612.000000,12701.000000
1643.217819,1.309431,251804.000000,12349.000000
1646.162752,1.307707,244348.000000,12031.000000
1649.103453,1.327280,236703.000000,11141.000000
1652.039924,1.312351,228171.000000,11115.000000
1655.948635,1.290647,215408.000000,11031.000000
1658.875233,1.291840,204937.000000,10466.000000
1661.797599,1.280836,193395.000000,10130.000000
1664.715734,1.276070,179728.000000,9518.000000
1667.629638,1.253995,163642.000000,9118.000000
1670.539311,1.231894,146312.000000,8578.000000
1673.444753,1.211055,128451.000000,7901.000000
1677.312093,1.165819,105080.000000,7173.000000
1680.207662,1.207071,88906.000000,5519.000000
1683.099000,1.155921,75033.000000,5240.000000
1685.986106,1.171264,63520.000000,4282.000000
1688.868982,1.181330,53714.000000,3538.000000
1691.747626,1.140429,45653.000000,3304.000000
1694.622039,1.174618,39137.000000,2618.000000
1697.492221,1.114806,33776.000000,2593.000000
1701.312548,1.226368,28175.000000,1673.000000
