Method:,Column 1,,
1301.394872,1.321863,657349.000000,31328.000000
1304.795360,1.322556,657558.000000,31288.000000
1308.191618,1.323757,658515.000000,31247.000000
1311.583644,1.327689,658804.000000,30979.000000
1314.971439,1.323085,659011.000000,31319.000000
1318.355003,1.323291,658272.000000,31269.000000
1321.734336,1.329239,658022.000000,30832.000000
1326.233531,1.328983,657870.000000,30843.000000
1329.602991,1.331729,656482.000000,30584.000000
1332.968219,1.330201,654926.000000,30619.000000
1336.329217,1.331752,653727.000000,30454.000000
1339.685984,1.329042,652497.000000,30587.000000
1343.038519,1.326311,649913.000000,30658.000000
1346.386823,1.326471,647671.000000,30541.000000
1349.730896,1.331293,645338.000000,30095.000000
1354.183078,1.321823,641175.000000,30560.000000
1357.517278,1.324279,638376.000000,30255.000000
1360.847247,1.324195,635805.000000,30139.000000
1364.172985,1.325087,633413.000000,29964.000000
1367.494492,1.323737,631026.000000,29944.000000
1370.811767,1.322483,628050.000000,29889.000000
1374.124812,1.322314,625034.000000,29757.000000
1378.535622,1.324294,620272.000000,29396.000000
1381.838794,1.326585,616892.000000,29082.000000
1385.137734,1.325302,613613.000000,29013.000000
1388.432444,1.329518,611526.000000,28635.000000
1391.722922,1.318120,610663.000000,29355.000000
1395.009169,1.326645,610634.000000,28783.000000
1398.291185,1.324605,611700.000000,28969.000000
1402.660624,1.329370,614051.000000,28763.000000
1405.932767,1.325042,616268.000000,29156.000000
1409.200679,1.323325,617795.000000,29344.000000
1412.464359,1.330448,618872.000000,28917.000000
1415.723809,1.330165,619795.000000,28979.000000
1418.979027,1.324347,620495.000000,29403.000000
1422.230015,1.327324,621087.000000,29230.000000
1426.558082,1.324844,621375.000000,29411.000000
1429.799197,1.326358,621616.000000,29320.000000
1433.036080,1.325784,622129.000000,29383.000000
1436.268732,1.327200,621526.000000,29259.000000
1439.497153,1.334019,621113.000000,28784.000000
1442.721343,1.333976,620921.000000,28778.000000
1445.941302,1.331037,620270.000000,28943.000000
1450.227998,1.327491,618860.000000,29114.000000
1453.438084,1.333287,617697.000000,28674.000000
1456.643939,1.334709,616264.000000,28514.000000
1459.845562,1.333052,614413.000000,28537.000000
1463.042954,1.330482,612307.000000,28608.000000
1466.236116,1.334780,610032.000000,28221.000000
1469.425046,1.333803,607345.000000,28160.000000
1473.670371,1.328179,603789.000000,28360.000000
1476.849428,1.327583,601175.000000,28276.000000
1480.024254,1.335239,597737.000000,27623.000000
1483.194849,1.326328,594479.000000,28042.000000
1486.361213,1.325951,591232.000000,27913.000000
1489.523345,1.337825,587853.000000,27005.000000
1492.681247,1.335906,583875.000000,26941.000000
1496.885200,1.336979,578062.000000,26607.000000
1500.033229,1.334575,574159.000000,26574.000000
1503.177027,1.340284,570285.000000,26050.000000
1506.316593,1.328538,565444.000000,26537.000000
1509.451928,1.333557,560571.000000,26006.000000
1512.583032,1.337748,555821.000000,25538.000000
1515.709905,1.331259,550344.000000,25667.000000
1519.872487,1.334305,543983.000000,25193.000000
1522.989487,1.336737,538764.000000,24812.000000
1526.102256,1.330342,533692.000000,24943.000000
1529.210794,1.333706,527902.000000,24482.000000
1532.315101,1.332416,521886.000000,24275.000000
1535.415176,1.335778,515888.000000,23811.000000
1538.511021,1.328526,509987.000000,23935.000000
1541.602634,1.333308,503936.000000,23392.000000
1545.718203,1.338062,494694.000000,22713.000000
1548.799943,1.322744,488378.000000,23228.000000
1551.877452,1.337698,481832.000000,22141.000000
1554.950730,1.328320,474989.000000,22303.000000
1558.019777,1.327852,467818.000000,21990.000000
1561.084593,1.334863,460730.000000,21310.000000
1564.145177,1.330760,454170.000000,21206.000000
1568.219375,1.334516,444181.000000,20561.000000
1571.270087,1.339138,436947.000000,20012.000000
1574.316568,1.324114,429598.000000,20368.000000
1577.358817,1.321789,422039.000000,20117.000000
1580.396835,1.327448,414375.000000,19496.000000
1583.430622,1.331479,406354.000000,18942.000000
1586.460178,1.326336,398475.000000,18796.000000
1590.493005,1.334585,388982.000000,18003.000000
1593.512688,1.319591,380708.000000,18239.000000
1596.528140,1.331941,372727.000000,17356.000000
1599.539361,1.317494,365060.000000,17574.000000
1602.546350,1.317825,357543.000000,17199.000000
1605.549109,1.316171,349495.000000,16876.000000
1608.547636,1.323060,341154.000000,16214.000000
1612.539091,1.313921,330877.000000,16060.000000
1615.527746,1.314420,322904.000000,15655.000000
1618.512169,1.310358,315116.000000,15421.000000
1621.492362,1.328209,307217.000000,14429.000000
1624.468323,1.325490,299481.000000,14154.000000
1627.440053,1.312192,292112.000000,14235.000000
1630.407551,1.318783,284245.000000,13643.000000
1634.357635,1.318092,274079.000000,13176.000000
1637.315261,1.319776,266916.000000,12782.000000
1640.268656,1.322623,259612.000000,12351.000000
1643.217819,1.319032,251804.000000,12079.000000
1646.162752,1.327122,244348.000000,11505.000000
1649.103453,1.319974,236703.000000,11330.000000
1652.039924,1.321831,228171.000000,10875.000000
1655.948635,1.301207,215408.000000,10766.000000
1658.875233,1.295632,204937.000000,10375.000000
1661.797599,1.263028,193395.000000,10554.000000
1664.715734,1.265834,179728.000000,9745.000000
1667.629638,1.229998,163642.000000,9636.000000
1670.539311,1.236372,146312.000000,8490.000000
1673.444753,1.213757,128451.000000,7852.000000
1677.312093,1.166183,105080.000000,7167.000000
1680.207662,1.166315,88906.000000,6062.000000
1683.099000,1.179158,75033.000000,4967.000000
1685.986106,1.134245,63520.000000,4663.000000
1688.868982,1.168509,53714.000000,3644.000000
1691.747626,1.126460,45653.000000,3412.000000
1694.622039,1.220044,39137.000000,2358.000000
1697.492221,1.167069,33776.000000,2299.000000
1701.312548,1.209315,28175.000000,1740.000000
