Method:,Column 1,,
1074.962771,1.310175,388536.000000,19022.000000
1078.634055,1.306946,389855.000000,19229.000000
1082.301107,1.308617,391215.000000,19222.000000
1085.963928,1.320357,393215.000000,18805.000000
1090.841108,1.314147,396270.000000,19224.000000
1094.494056,1.321045,398760.000000,19040.000000
1098.142773,1.306487,400987.000000,19799.000000
1101.787259,1.310560,403477.000000,19736.000000
1105.427514,1.308577,406116.000000,19956.000000
1109.063538,1.317046,407701.000000,19647.000000
1112.695330,1.315443,409859.000000,19824.000000
1117.531139,1.312849,412494.000000,20071.000000
1121.153058,1.310799,414909.000000,20284.000000
1124.770747,1.314239,416559.000000,20204.000000
1128.384204,1.316291,418532.000000,20204.000000
1131.993431,1.312914,419956.000000,20431.000000
1135.598426,1.321953,421946.000000,20105.000000
1139.199190,1.313040,423881.000000,20616.000000
1143.993626,1.317758,426786.000000,20533.000000
1147.584518,1.320273,428617.000000,20502.000000
1151.171178,1.316981,431169.000000,20781.000000
1154.753606,1.324362,433579.000000,20545.000000
1158.331804,1.312615,436264.000000,21239.000000
1161.905771,1.322948,439132.000000,20876.000000
1165.475506,1.311733,442389.000000,21581.000000
1169.041010,1.309843,446101.000000,21857.000000
1173.788434,1.312707,451929.000000,21997.000000
1177.344065,1.309634,456026.000000,22354.000000
1180.895466,1.310727,461306.000000,22556.000000
1184.442635,1.311003,467657.000000,22852.000000
1187.985573,1.325618,473969.000000,22394.000000
1191.524279,1.312861,479856.000000,23348.000000
1195.058755,1.322354,487372.000000,23201.000000
1199.764807,1.313581,497347.000000,24159.000000
1203.289410,1.317074,504311.000000,24301.000000
1206.809782,1.321569,511507.000000,24394.000000
1210.325922,1.315057,519078.000000,25129.000000
1213.837832,1.317573,527163.000000,25373.000000
1217.345510,1.323133,534208.000000,25385.000000
1220.848957,1.323804,540472.000000,25643.000000
1225.513638,1.319658,549929.000000,26342.000000
1229.007212,1.324888,556888.000000,26356.000000
1232.496555,1.322730,562180.000000,26739.000000
1235.981667,1.326421,567975.000000,26786.000000
1239.462548,1.321999,574815.000000,27386.000000
1242.939198,1.324330,582782.000000,27617.000000
1246.411616,1.319445,591476.000000,28346.000000
1251.034925,1.327501,604016.000000,28415.000000
1254.497471,1.320964,612289.000000,29241.000000
1257.955786,1.329066,619125.000000,29021.000000
1261.409869,1.323778,624551.000000,29634.000000
1264.859721,1.324022,629900.000000,29871.000000
1268.305342,1.325421,634345.000000,29985.000000
1271.746732,1.326457,638574.000000,30113.000000
1276.328670,1.324114,642499.000000,30462.000000
1279.760187,1.319270,645905.000000,30967.000000
1283.187473,1.331127,648307.000000,30245.000000
1286.610528,1.324280,650446.000000,30827.000000
1290.029352,1.328486,652132.000000,30609.000000
1293.443944,1.330064,653907.000000,30581.000000
1296.854305,1.322293,655963.000000,31231.000000
1301.394872,1.326981,657349.000000,30961.000000
1304.795360,1.324699,657558.000000,31134.000000
1308.191618,1.327414,658515.000000,30985.000000
1311.583644,1.327815,658804.000000,30970.000000
1314.971439,1.329229,659011.000000,30879.000000
1318.355003,1.330193,658272.000000,30776.000000
1321.734336,1.330961,658022.000000,30710.000000
1326.233531,1.327423,657870.000000,30954.000000
1329.602991,1.327040,656482.000000,30916.000000
1332.968219,1.331124,654926.000000,30554.000000
1336.329217,1.324217,653727.000000,30987.000000
1339.685984,1.323890,652497.000000,30952.000000
1343.038519,1.325731,649913.000000,30699.000000
1346.386823,1.328552,647671.000000,30395.000000
1349.730896,1.322013,645338.000000,30745.000000
1354.183078,1.326165,641175.000000,30256.000000
1357.517278,1.327897,638376.000000,30004.000000
1360.847247,1.329297,635805.000000,29787.000000
1364.172985,1.327675,633413.000000,29786.000000
1367.494492,1.327335,631026.000000,29697.000000
1370.811767,1.328835,628050.000000,29455.000000
1374.124812,1.321527,625034.000000,29811.000000
1378.535622,1.322849,620272.000000,29494.000000
1381.838794,1.330666,616892.000000,28810.000000
1385.137734,1.325601,613613.000000,28993.000000
1388.432444,1.326359,611526.000000,28844.000000
1391.722922,1.325009,610663.000000,28893.000000
1395.009169,1.323338,610634.000000,29003.000000
1398.291185,1.325701,611700.000000,28896.000000
1402.660624,1.326316,614051.000000,28966.000000
1405.932767,1.326101,616268.000000,29085.000000
1409.200679,1.330187,617795.000000,28884.000000
1412.464359,1.335387,618872.000000,28590.000000
1415.723809,1.329446,619795.000000,29027.000000
1418.979027,1.331570,620495.000000,28918.000000
1422.230015,1.331864,621087.000000,28926.000000
1426.558082,1.331735,621375.000000,28948.000000
1429.799197,1.332279,621616.000000,28923.000000
1433.036080,1.331123,622129.000000,29024.000000
1436.268732,1.335698,621526.000000,28692.000000
1439.497153,1.329830,621113.000000,29063.000000
1442.721343,1.335533,620921.000000,28675.000000
1445.941302,1.328434,620270.000000,29117.000000
1450.227998,1.329779,618860.000000,28961.000000
1453.438084,1.334759,617697.000000,28577.000000
1456.643939,1.334541,616264.000000,28525.000000
1459.845562,1.333448,614413.000000,28511.000000
1463.042954,1.332368,612307.000000,28484.000000
1466.236116,1.333075,610032.000000,28332.000000
1469.425046,1.334327,607345.000000,28126.000000
1473.670371,1.331654,603789.000000,28134.000000
1476.849428,1.331843,601175.000000,28000.000000
1480.024254,1.332700,597737.000000,27785.000000
1483.194849,1.338197,594479.000000,27286.000000
1486.361213,1.335214,591232.000000,27324.000000
1489.523345,1.336861,587853.000000,27065.000000
1492.681247,1.339516,583875.000000,26718.000000
1496.885200,1.333694,578062.000000,26809.000000
1500.033229,1.335491,574159.000000,26518.000000
1503.177027,1.333420,570285.000000,26465.000000
1506.316593,1.333326,565444.000000,26246.000000
1509.451928,1.325139,560571.000000,26515.000000
1512.583032,1.332592,555821.000000,25843.000000
1515.709905,1.334452,550344.000000,25479.000000
1519.872487,1.335825,543983.000000,25105.000000
1522.989487,1.338473,538764.000000,24713.000000
1526.102256,1.329524,533692.000000,24990.000000
1529.210794,1.333316,527902.000000,24504.000000
1532.315101,1.330881,521886.000000,24361.000000
1535.415176,1.330773,515888.000000,24087.000000
1538.511021,1.336658,509987.000000,23491.000000
1541.602634,1.334219,503936.000000,23343.000000
1545.718203,1.320414,494694.000000,23655.000000
1548.799943,1.332615,488378.000000,22706.000000
1551.877452,1.331718,481832.000000,22448.000000
1554.950730,1.328924,474989.000000,22272.000000
1558.019777,1.333517,467818.000000,21705.000000
1561.084593,1.326227,460730.000000,21738.000000
1564.145177,1.330760,454170.000000,21206.000000
1568.219375,1.338569,444181.000000,20370.000000
1571.270087,1.326477,436947.000000,20604.000000
1574.316568,1.329585,429598.000000,20113.000000
1577.358817,1.326085,422039.000000,19919.000000
1580.396835,1.333505,414375.000000,19226.000000
1583.430622,1.329968,406354.000000,19008.000000
1586.460178,1.320050,398475.000000,19070.000000
1590.493005,1.318018,388982.000000,18703.000000
1593.512688,1.329733,380708.000000,17818.000000
1596.528140,1.333219,372727.000000,17305.000000
1599.539361,1.325525,365060.000000,17252.000000
1602.546350,1.326883,357543.000000,16844.000000
1605.549109,1.319115,349495.000000,16762.000000
1608.547636,1.315598,341154.000000,16495.000000
1612.539091,1.315302,330877.000000,16009.000000
1615.527746,1.324552,322904.000000,15294.000000
1618.512169,1.322408,315116.000000,14999.000000
1621.492362,1.324254,307217.000000,14561.000000
1624.468323,1.319306,299481.000000,14357.000000
1627.440053,1.323129,292112.000000,13881.000000
1630.407551,1.324325,284245.000000,13470.000000
1634.357635,1.326076,274079.000000,12936.000000
1637.315261,1.323392,266916.000000,12676.000000
1640.268656,1.321183,259612.000000,12392.000000
1643.217819,1.308272,251804.000000,12382.000000
1646.162752,1.309298,244348.000000,11987.000000
1649.103453,1.299497,236703.000000,11877.000000
1652.039924,1.307726,228171.000000,11234.000000
1655.948635,1.301127,215408.000000,10768.000000
1658.875233,1.290597,204937.000000,10496.000000
1661.797599,1.282942,193395.000000,10081.000000
1664.715734,1.267352,179728.000000,9711.000000
1667.629638,1.252806,163642.000000,9143.000000
1670.539311,1.227963,146312.000000,8656.000000
1673.444753,1.177687,128451.000000,8532.000000
1677.312093,1.182356,105080.000000,6905.000000
1680.207662,1.169407,88906.000000,6019.000000
1683.099000,1.112124,75033.000000,5796.000000
1685.986106,1.123755,63520.000000,4777.000000
1688.868982,1.096417,53714.000000,4302.000000
1691.747626,1.160608,45653.000000,3154.000000
1694.622039,1.091665,39137.000000,3169.000000
1697.492221,1.163120,33776.000000,2320.000000
1701.312548,1.112604,28175.000000,2174.000000
