Method:,Column 1,,
1112.695330,1.314808,409859.000000,19853.000000
1117.531139,1.315235,412494.000000,19961.000000
1121.153058,1.319012,414909.000000,19904.000000
1124.770747,1.312480,416559.000000,20286.000000
1128.384204,1.314147,418532.000000,20304.000000
1131.993431,1.312829,419956.000000,20435.000000
1135.598426,1.315840,421946.000000,20390.000000
1139.199190,1.311043,423881.000000,20711.000000
1143.993626,1.322778,426786.000000,20297.000000
1147.584518,1.323121,428617.000000,20368.000000
1151.171178,1.312573,431169.000000,20993.000000
1154.753606,1.315967,433579.000000,20946.000000
1158.331804,1.316085,436264.000000,21070.000000
1161.905771,1.313767,439132.000000,21322.000000
1165.475506,1.313770,442389.000000,21480.000000
1169.041010,1.317460,446101.000000,21477.000000
1173.788434,1.320054,451929.000000,21628.000000
1177.344065,1.312989,456026.000000,22182.000000
1180.895466,1.312792,461306.000000,22449.000000
1184.442635,1.322032,467657.000000,22279.000000
1187.985573,1.319303,473969.000000,22722.000000
1191.524279,1.317743,479856.000000,23087.000000
1195.058755,1.318645,487372.000000,23400.000000
1199.764807,1.310178,497347.000000,24349.000000
1203.289410,1.312117,504311.000000,24580.000000
1206.809782,1.321782,511507.000000,24382.000000
1210.325922,1.317206,519078.000000,25005.000000
1213.837832,1.319168,527163.000000,25280.000000
1217.345510,1.320592,534208.000000,25534.000000
1220.848957,1.315418,540472.000000,26143.000000
1225.513638,1.321773,549929.000000,26214.000000
1229.007212,1.322866,556888.000000,26479.000000
1232.496555,1.319736,562180.000000,26924.000000
1235.981667,1.326000,567975.000000,26812.000000
1239.462548,1.311007,574815.000000,28088.000000
1242.939198,1.319622,582782.000000,27918.000000
1246.411616,1.319307,591476.000000,28355.000000
1251.034925,1.323363,604016.000000,28687.000000
1254.497471,1.319348,612289.000000,29350.000000
1257.955786,1.318773,619125.000000,29717.000000
1261.409869,1.326070,624551.000000,29478.000000
1264.859721,1.322744,629900.000000,29959.000000
1268.305342,1.324004,634345.000000,30083.000000
1271.746732,1.328814,638574.000000,29950.000000
1276.328670,1.324770,642499.000000,30416.000000
1279.760187,1.324121,645905.000000,30623.000000
1283.187473,1.323625,648307.000000,30772.000000
1286.610528,1.324379,650446.000000,30820.000000
1290.029352,1.321408,652132.000000,31112.000000
1293.443944,1.328491,653907.000000,30692.000000
1296.854305,1.331754,655963.000000,30558.000000
1301.394872,1.328851,657349.000000,30828.000000
1304.795360,1.328665,657558.000000,30851.000000
1308.191618,1.324954,658515.000000,31161.000000
1311.583644,1.330502,658804.000000,30779.000000
1314.971439,1.328232,659011.000000,30950.000000
1318.355003,1.327647,658272.000000,30957.000000
1321.734336,1.326389,658022.000000,31035.000000
1326.233531,1.322485,657870.000000,31308.000000
1329.602991,1.326450,656482.000000,30958.000000
1332.968219,1.329280,654926.000000,30684.000000
1336.329217,1.325804,653727.000000,30874.000000
1339.685984,1.328857,652497.000000,30600.000000
1343.038519,1.324897,649913.000000,30758.000000
1346.386823,1.327710,647671.000000,30454.000000
1349.730896,1.330226,645338.000000,30169.000000
1354.183078,1.323133,641175.000000,30468.000000
1357.517278,1.322575,638376.000000,30374.000000
1360.847247,1.326608,635805.000000,29972.000000
1364.172985,1.324016,633413.000000,30038.000000
1367.494492,1.329034,631026.000000,29581.000000
1370.811767,1.322352,628050.000000,29898.000000
1374.124812,1.322358,625034.000000,29754.000000
1378.535622,1.324250,620272.000000,29399.000000
1381.838794,1.324455,616892.000000,29225.000000
1385.137734,1.327538,613613.000000,28864.000000
1388.432444,1.319399,611526.000000,29310.000000
1391.722922,1.324528,610663.000000,28925.000000
1395.009169,1.323773,610634.000000,28974.000000
1398.291185,1.324215,611700.000000,28995.000000
1402.660624,1.328134,614051.000000,28845.000000
1405.932767,1.328707,616268.000000,28911.000000
1409.200679,1.326907,617795.000000,29103.000000
1412.464359,1.330192,618872.000000,28934.000000
1415.723809,1.330825,619795.000000,28935.000000
1418.979027,1.333557,620495.000000,28786.000000
1422.230015,1.332961,621087.000000,28853.000000
1426.558082,1.328536,621375.000000,29162.000000
1429.799197,1.332204,621616.000000,28928.000000
1433.036080,1.323602,622129.000000,29531.000000
1436.268732,1.330642,621526.000000,29028.000000
1439.497153,1.335531,621113.000000,28684.000000
1442.721343,1.334051,620921.000000,28773.000000
1445.941302,1.332706,620270.000000,28832.000000
1450.227998,1.333998,618860.000000,28681.000000
1453.438084,1.327271,617697.000000,29074.000000
1456.643939,1.328463,616264.000000,28927.000000
1459.845562,1.327532,614413.000000,28902.000000
1463.042954,1.338247,612307.000000,28101.000000
1466.236116,1.328850,610032.000000,28609.000000
1469.425046,1.335332,607345.000000,28061.000000
1473.670371,1.333138,603789.000000,28038.000000
1476.849428,1.331858,601175.000000,27999.000000
1480.024254,1.330315,597737.000000,27938.000000
1483.194849,1.338866,594479.000000,27244.000000
1486.361213,1.336121,591232.000000,27267.000000
1489.523345,1.334604,587853.000000,27206.000000
1492.681247,1.335358,583875.000000,26975.000000
1496.885200,1.336897,578062.000000,26612.000000
1500.033229,1.333938,574159.000000,26613.000000
1503.177027,1.336351,570285.000000,26287.000000
1506.316593,1.335749,565444.000000,26100.000000
1509.451928,1.332390,560571.000000,26076.000000
1512.583032,1.334411,555821.000000,25735.000000
1515.709905,1.337291,550344.000000,25313.000000
1519.872487,1.336743,543983.000000,25052.000000
1522.989487,1.344935,538764.000000,24348.000000
1526.102256,1.335315,533692.000000,24659.000000
1529.210794,1.330930,527902.000000,24639.000000
1532.315101,1.329084,521886.000000,24462.000000
1535.415176,1.332561,515888.000000,23988.000000
1538.511021,1.336122,509987.000000,23520.000000
1541.602634,1.334237,503936.000000,23342.000000
1545.718203,1.335526,494694.000000,22846.000000
1548.799943,1.327198,488378.000000,22991.000000
1551.877452,1.331699,481832.000000,22449.000000
1554.950730,1.325138,474989.000000,22467.000000
1558.019777,1.338629,467818.000000,21451.000000
1561.084593,1.330624,460730.000000,21519.000000
1564.145177,1.337592,454170.000000,20875.000000
1568.219375,1.330165,444181.000000,20768.000000
1571.270087,1.328019,436947.000000,20531.000000
1574.316568,1.327646,429598.000000,20203.000000
1577.358817,1.334739,422039.000000,19526.000000
1580.396835,1.322575,414375.000000,19716.000000
1583.430622,1.325355,406354.000000,19211.000000
1586.460178,1.341166,398475.000000,18165.000000
1590.493005,1.331628,388982.000000,18126.000000
1593.512688,1.330587,380708.000000,17783.000000
1596.528140,1.322927,372727.000000,17720.000000
1599.539361,1.327265,365060.000000,17183.000000
1602.546350,1.317800,357543.000000,17200.000000
1605.549109,1.325773,349495.000000,16507.000000
1608.547636,1.326881,341154.000000,16072.000000
1612.539091,1.326681,330877.000000,15595.000000
1615.527746,1.314115,322904.000000,15666.000000
1618.512169,1.323510,315116.000000,14961.000000
1621.492362,1.317977,307217.000000,14773.000000
1624.468323,1.315091,299481.000000,14497.000000
1627.440053,1.323880,292112.000000,13857.000000
1630.407551,1.319070,284245.000000,13634.000000
1634.357635,1.314057,274079.000000,13299.000000
1637.315261,1.318013,266916.000000,12834.000000
1640.268656,1.311000,259612.000000,12686.000000
1643.217819,1.320472,251804.000000,12039.000000
1646.162752,1.317491,244348.000000,11763.000000
1649.103453,1.299387,236703.000000,11880.000000
1652.039924,1.313995,228171.000000,11073.000000
1655.948635,1.300563,215408.000000,10782.000000
1658.875233,1.314234,204937.000000,9940.000000
1661.797599,1.274199,193395.000000,10286.000000
1664.715734,1.284083,179728.000000,9344.000000
1667.629638,1.249258,163642.000000,9218.000000
1670.539311,1.234433,146312.000000,8528.000000
1673.444753,1.211165,128451.000000,7899.000000
1677.312093,1.185639,105080.000000,6853.000000
1680.207662,1.127025,88906.000000,6636.000000
1683.099000,1.136313,75033.000000,5482.000000
1685.986106,1.145186,63520.000000,4547.000000
1688.868982,1.160246,53714.000000,3714.000000
1691.747626,1.106801,45653.000000,3570.000000
1694.622039,1.184687,39137.000000,2558.000000
1697.492221,1.113969,33776.000000,2598.000000
1701.312548,1.209814,28175.000000,1738.000000
