Method:,Column 1,,
1047.910740,1.313460,392042.000000,19049.000000
1051.613052,1.317913,389823.000000,18748.000000
1055.311133,1.314913,388234.000000,18801.000000
1059.004983,1.310682,387599.000000,18954.000000
1063.923534,1.312142,386688.000000,18846.000000
1067.607511,1.307410,386598.000000,19048.000000
1071.287257,1.310044,387377.000000,18971.000000
1074.962771,1.315204,388536.000000,18803.000000
1078.634055,1.309983,389855.000000,19095.000000
1082.301107,1.312726,391215.000000,19041.000000
1085.963928,1.319065,393215.000000,18861.000000
1090.841108,1.319375,396270.000000,18994.000000
1094.494056,1.311435,398760.000000,19466.000000
1098.142773,1.313653,400987.000000,19475.000000
1101.787259,1.309549,403477.000000,19782.000000
1105.427514,1.318905,406116.000000,19487.000000
1109.063538,1.309964,407701.000000,19970.000000
1112.695330,1.317926,409859.000000,19711.000000
1117.531139,1.313455,412494.000000,20043.000000
1121.153058,1.321003,414909.000000,19813.000000
1124.770747,1.316589,416559.000000,20095.000000
1128.384204,1.320959,418532.000000,19988.000000
1131.993431,1.324329,419956.000000,19901.000000
1135.598426,1.322839,421946.000000,20064.000000
1139.199190,1.321291,423881.000000,20228.000000
1143.993626,1.317103,426786.000000,20564.000000
1147.584518,1.321227,428617.000000,20457.000000
1151.171178,1.319685,431169.000000,20652.000000
1154.753606,1.323433,433579.000000,20589.000000
1158.331804,1.322501,436264.000000,20761.000000
1161.905771,1.318745,439132.000000,21079.000000
1165.475506,1.317302,442389.000000,21306.000000
1169.041010,1.319324,446101.000000,21385.000000
1173.788434,1.321522,451929.000000,21555.000000
1177.344065,1.316330,456026.000000,22012.000000
1180.895466,1.315159,461306.000000,22327.000000
1184.442635,1.320553,467657.000000,22355.000000
1187.985573,1.313758,473969.000000,23014.000000
1191.524279,1.323767,479856.000000,22769.000000
1195.058755,1.319853,487372.000000,23335.000000
1199.764807,1.322994,497347.000000,23641.000000
1203.289410,1.317700,504311.000000,24266.000000
1206.809782,1.325647,511507.000000,24166.000000
1210.325922,1.321763,519078.000000,24744.000000
1213.837832,1.322895,527163.000000,25064.000000
1217.345510,1.327328,534208.000000,25141.000000
1220.848957,1.324092,540472.000000,25626.000000
1225.513638,1.326320,549929.000000,25941.000000
1229.007212,1.328263,556888.000000,26152.000000
1232.496555,1.319027,562180.000000,26968.000000
1235.981667,1.318867,567975.000000,27256.000000
1239.462548,1.331312,574815.000000,26805.000000
1242.939198,1.317465,582782.000000,28057.000000
1246.411616,1.320350,591476.000000,28287.000000
1251.034925,1.326021,604016.000000,28512.000000
1254.497471,1.328575,612289.000000,28733.000000
1257.955786,1.327423,619125.000000,29131.000000
1261.409869,1.323411,624551.000000,29659.000000
1264.859721,1.327936,629900.000000,29603.000000
1268.305342,1.328124,634345.000000,29799.000000
1271.746732,1.333714,638574.000000,29614.000000
1276.328670,1.331940,642499.000000,29918.000000
1279.760187,1.327467,645905.000000,30388.000000
1283.187473,1.323625,648307.000000,30772.000000
1286.610528,1.326781,650446.000000,30650.000000
1290.029352,1.334444,652132.000000,30192.000000
1293.443944,1.329539,653907.000000,30618.000000
1296.854305,1.331570,655963.000000,30571.000000
1301.394872,1.328682,657349.000000,30840.000000
1304.795360,1.334390,657558.000000,30447.000000
1308.191618,1.332901,658515.000000,30596.000000
1311.583644,1.333759,658804.000000,30549.000000
1314.971439,1.334963,659011.000000,30474.000000
1318.355003,1.335103,658272.000000,30430.000000
1321.734336,1.330961,658022.000000,30710.000000
1326.233531,1.339790,657870.000000,30085.000000
1329.602991,1.333365,656482.000000,30469.000000
1332.968219,1.336042,654926.000000,30210.000000
1336.329217,1.333553,653727.000000,30328.000000
1339.685984,1.339038,652497.000000,29891.000000
1343.038519,1.327191,649913.000000,30596.000000
1346.386823,1.330873,647671.000000,30233.000000
1349.730896,1.335250,645338.000000,29822.000000
1354.183078,1.328439,641175.000000,30098.000000
1357.517278,1.329987,638376.000000,29860.000000
1360.847247,1.331021,635805.000000,29669.000000
1364.172985,1.330806,633413.000000,29572.000000
1367.494492,1.330446,631026.000000,29485.000000
1370.811767,1.325911,628050.000000,29654.000000
1374.124812,1.321687,625034.000000,29800.000000
1378.535622,1.330859,620272.000000,28955.000000
1381.838794,1.331390,616892.000000,28762.000000
1385.137734,1.322393,613613.000000,29208.000000
1388.432444,1.327732,611526.000000,28753.000000
1391.722922,1.320062,610663.000000,29224.000000
1395.009169,1.326434,610634.000000,28797.000000
1398.291185,1.332960,611700.000000,28417.000000
1402.660624,1.331247,614051.000000,28639.000000
1405.932767,1.336665,616268.000000,28386.000000
1409.200679,1.333932,617795.000000,28636.000000
1412.464359,1.331967,618872.000000,28816.000000
1415.723809,1.333203,619795.000000,28777.000000
1418.979027,1.337239,620495.000000,28543.000000
1422.230015,1.336650,621087.000000,28609.000000
1426.558082,1.331375,621375.000000,28972.000000
1429.799197,1.333723,621616.000000,28827.000000
1433.036080,1.337621,622129.000000,28593.000000
1436.268732,1.332471,621526.000000,28906.000000
1439.497153,1.336547,621113.000000,28617.000000
1442.721343,1.331253,620921.000000,28959.000000
1445.941302,1.333867,620270.000000,28755.000000
1450.227998,1.339760,618860.000000,28303.000000
1453.438084,1.339404,617697.000000,28273.000000
1456.643939,1.336433,616264.000000,28401.000000
1459.845562,1.337980,614413.000000,28215.000000
1463.042954,1.341412,612307.000000,27897.000000
1466.236116,1.336940,610032.000000,28081.000000
1469.425046,1.329980,607345.000000,28409.000000
1473.670371,1.339646,603789.000000,27621.000000
1476.849428,1.337809,601175.000000,27618.000000
1480.024254,1.342644,597737.000000,27156.000000
1483.194849,1.334188,594479.000000,27539.000000
1486.361213,1.346028,591232.000000,26652.000000
1489.523345,1.337487,587853.000000,27026.000000
1492.681247,1.340704,583875.000000,26645.000000
1496.885200,1.332707,578062.000000,26870.000000
1500.033229,1.338350,574159.000000,26344.000000
1503.177027,1.340518,570285.000000,26036.000000
1506.316593,1.335832,565444.000000,26095.000000
1509.451928,1.337011,560571.000000,25800.000000
1512.583032,1.346821,555821.000000,25010.000000
1515.709905,1.332768,550344.000000,25578.000000
1519.872487,1.346207,543983.000000,24512.000000
1522.989487,1.340834,538764.000000,24579.000000
1526.102256,1.341881,533692.000000,24289.000000
1529.210794,1.340662,527902.000000,24093.000000
1532.315101,1.344185,521886.000000,23626.000000
1535.415176,1.330232,515888.000000,24117.000000
1538.511021,1.338826,509987.000000,23374.000000
1541.602634,1.333085,503936.000000,23404.000000
1545.718203,1.335355,494694.000000,22855.000000
1548.799943,1.337559,488378.000000,22449.000000
1551.877452,1.336543,481832.000000,22200.000000
1554.950730,1.340985,474989.000000,21662.000000
1558.019777,1.336106,467818.000000,21576.000000
1561.084593,1.334395,460730.000000,21333.000000
1564.145177,1.338050,454170.000000,20853.000000
1568.219375,1.337972,444181.000000,20398.000000
1571.270087,1.342296,436947.000000,19867.000000
1574.316568,1.335586,429598.000000,19837.000000
1577.358817,1.335875,422039.000000,19475.000000
1580.396835,1.336110,414375.000000,19111.000000
1583.430622,1.324564,406354.000000,19246.000000
1586.460178,1.330958,398475.000000,18597.000000
1590.493005,1.328381,388982.000000,18262.000000
1593.512688,1.330099,380708.000000,17803.000000
1596.528140,1.329969,372727.000000,17435.000000
1599.539361,1.341629,365060.000000,16624.000000
1602.546350,1.341301,357543.000000,16294.000000
1605.549109,1.325299,349495.000000,16525.000000
1608.547636,1.326233,341154.000000,16096.000000
1612.539091,1.323684,330877.000000,15703.000000
1615.527746,1.343058,322904.000000,14656.000000
1618.512169,1.332781,315116.000000,14645.000000
1621.492362,1.330140,307217.000000,14365.000000
1624.468323,1.321793,299481.000000,14275.000000
1627.440053,1.332458,292112.000000,13586.000000
1630.407551,1.327594,284245.000000,13369.000000
1634.357635,1.325405,274079.000000,12956.000000
1637.315261,1.323118,266916.000000,12684.000000
1640.268656,1.334276,259612.000000,12024.000000
1643.217819,1.307396,251804.000000,12407.000000
1646.162752,1.322952,244348.000000,11616.000000
1649.103453,1.330684,236703.000000,11054.000000
1652.039924,1.315842,228171.000000,11026.000000
1655.948635,1.319414,215408.000000,10324.000000
1658.875233,1.309238,204937.000000,10055.000000
1661.797599,1.322846,193395.000000,9196.000000
1664.715734,1.322700,179728.000000,8549.000000
1667.629638,1.326559,163642.000000,7715.000000
1670.539311,1.324296,146312.000000,6934.000000
1673.444753,1.339434,128451.000000,5879.000000
1677.312093,1.348223,105080.000000,4713.000000
1680.207662,1.345137,88906.000000,4016.000000
1683.099000,1.307051,75033.000000,3700.000000
1685.986106,1.285979,63520.000000,3288.000000
1688.868982,1.388653,53714.000000,2195.000000
1691.747626,1.265543,45653.000000,2477.000000
1694.622039,1.339492,39137.000000,1791.000000
1697.492221,1.277944,33776.000000,1781.000000
1701.312548,1.425378,28175.000000,1058.000000
