Method:,Column 1,,
1412.464359,1.328500,618872.000000,29047.000000
1415.723809,1.329880,619795.000000,28998.000000
1418.979027,1.340292,620495.000000,28343.000000
1422.230015,1.327948,621087.000000,29188.000000
1426.558082,1.328730,621375.000000,29149.000000
1429.799197,1.337490,621616.000000,28578.000000
1433.036080,1.333283,622129.000000,28880.000000
1436.268732,1.333344,621526.000000,28848.000000
1439.497153,1.327684,621113.000000,29207.000000
1442.721343,1.330923,620921.000000,28981.000000
1445.941302,1.334881,620270.000000,28688.000000
1450.227998,1.329105,618860.000000,29006.000000
1453.438084,1.334182,617697.000000,28615.000000
1456.643939,1.333644,616264.000000,28584.000000
1459.845562,1.343932,614413.000000,27831.000000
1463.042954,1.337429,612307.000000,28154.000000
1466.236116,1.337575,610032.000000,28040.000000
1469.425046,1.335812,607345.000000,28030.000000
1473.670371,1.337700,603789.000000,27745.000000
1476.849428,1.333521,601175.000000,27892.000000
1480.024254,1.338997,597737.000000,27385.000000
1483.194849,1.338213,594479.000000,27285.000000
1486.361213,1.340105,591232.000000,27018.000000
1489.523345,1.336813,587853.000000,27068.000000
1492.681247,1.338818,583875.000000,26761.000000
1496.885200,1.340453,578062.000000,26395.000000
1500.033229,1.340797,574159.000000,26196.000000
1503.177027,1.342005,570285.000000,25947.000000
1506.316593,1.340080,565444.000000,25841.000000
1509.451928,1.338258,560571.000000,25726.000000
1512.583032,1.342725,555821.000000,25247.000000
1515.709905,1.334946,550344.000000,25450.000000
1519.872487,1.337750,543983.000000,24994.000000
1522.989487,1.333476,538764.000000,24999.000000
1526.102256,1.342328,533692.000000,24264.000000
1529.210794,1.332007,527902.000000,24578.000000
1532.315101,1.338361,521886.000000,23945.000000
1535.415176,1.336143,515888.000000,23791.000000
1538.511021,1.340669,509987.000000,23275.000000
1541.602634,1.334219,503936.000000,23343.000000
1545.718203,1.355243,494694.000000,21832.000000
1548.799943,1.340451,488378.000000,22300.000000
1551.877452,1.339901,481832.000000,22029.000000
1554.950730,1.336101,474989.000000,21907.000000
1558.019777,1.339521,467818.000000,21407.000000
1561.084593,1.334089,460730.000000,21348.000000
1564.145177,1.336263,454170.000000,20939.000000
1568.219375,1.342338,444181.000000,20194.000000
1571.270087,1.334562,436947.000000,20224.000000
1574.316568,1.331576,429598.000000,20021.000000
1577.358817,1.340065,422039.000000,19288.000000
1580.396835,1.334975,414375.000000,19161.000000
1583.430622,1.337877,406354.000000,18665.000000
1586.460178,1.333065,398475.000000,18507.000000
1590.493005,1.330575,388982.000000,18170.000000
1593.512688,1.328200,380708.000000,17881.000000
1596.528140,1.327882,372727.000000,17519.000000
1599.539361,1.333169,365060.000000,16951.000000
1602.546350,1.325776,357543.000000,16887.000000
1605.549109,1.328915,349495.000000,16388.000000
1608.547636,1.328478,341154.000000,16013.000000
1612.539091,1.322276,330877.000000,15754.000000
1615.527746,1.312731,322904.000000,15716.000000
1618.512169,1.333167,315116.000000,14632.000000
1621.492362,1.313124,307217.000000,14939.000000
1624.468323,1.306959,299481.000000,14771.000000
1627.440053,1.319514,292112.000000,13997.000000
1630.407551,1.321305,284245.000000,13564.000000
1634.357635,1.323265,274079.000000,13020.000000
1637.315261,1.305307,266916.000000,13215.000000
1640.268656,1.308542,259612.000000,12758.000000
1643.217819,1.316451,251804.000000,12151.000000
1646.162752,1.315465,244348.000000,11818.000000
1649.103453,1.313846,236703.000000,11491.000000
1652.039924,1.292270,228171.000000,11641.000000
1655.948635,1.291790,215408.000000,11002.000000
1658.875233,1.290803,204937.000000,10491.000000
1661.797599,1.291556,193395.000000,9883.000000
1664.715734,1.277258,179728.000000,9492.000000
1667.629638,1.271639,163642.000000,8755.000000
1670.539311,1.253803,146312.000000,8156.000000
1673.444753,1.242273,128451.000000,7353.000000
1677.312093,1.211019,105080.000000,6464.000000
1680.207662,1.208253,88906.000000,5504.000000
1683.099000,1.209203,75033.000000,4635.000000
1685.986106,1.161040,63520.000000,4384.000000
1688.868982,1.184533,53714.000000,3512.000000
1691.747626,1.221877,45653.000000,2739.000000
1694.622039,1.209850,39137.000000,2414.000000
1697.492221,1.222183,33776.000000,2025.000000
1701.312548,1.077504,28175.000000,2357.000000
