Method:,Column 1,,
1242.939198,1.320011,582782.000000,27893.000000
1246.411616,1.323014,591476.000000,28114.000000
1251.034925,1.325716,604016.000000,28532.000000
1254.497471,1.320044,612289.000000,29303.000000
1257.955786,1.320032,619125.000000,29631.000000
1261.409869,1.317463,624551.000000,30068.000000
1264.859721,1.322281,629900.000000,29991.000000
1268.305342,1.324423,634345.000000,30054.000000
1271.746732,1.320897,638574.000000,30501.000000
1276.328670,1.325513,642499.000000,30364.000000
1279.760187,1.322069,645905.000000,30768.000000
1283.187473,1.320671,648307.000000,30982.000000
1286.610528,1.324844,650446.000000,30787.000000
1290.029352,1.325813,652132.000000,30798.000000
1293.443944,1.321710,653907.000000,31175.000000
1296.854305,1.325294,655963.000000,31016.000000
1301.394872,1.323015,657349.000000,31245.000000
1304.795360,1.326755,657558.000000,30987.000000
1308.191618,1.330339,658515.000000,30777.000000
1311.583644,1.325842,658804.000000,31111.000000
1314.971439,1.321479,659011.000000,31435.000000
1318.355003,1.323486,658272.000000,31255.000000
1321.734336,1.325731,658022.000000,31082.000000
1326.233531,1.327199,657870.000000,30970.000000
1329.602991,1.329081,656482.000000,30771.000000
1332.968219,1.322846,654926.000000,31142.000000
1336.329217,1.326465,653727.000000,30827.000000
1339.685984,1.329297,652497.000000,30569.000000
1343.038519,1.321213,649913.000000,31020.000000
1346.386823,1.318971,647671.000000,31073.000000
1349.730896,1.321801,645338.000000,30760.000000
1354.183078,1.323232,641175.000000,30461.000000
1357.517278,1.324136,638376.000000,30265.000000
1360.847247,1.320679,635805.000000,30384.000000
1364.172985,1.321191,633413.000000,30234.000000
1367.494492,1.320818,631026.000000,30146.000000
1370.811767,1.321902,628050.000000,29929.000000
1374.124812,1.325008,625034.000000,29573.000000
1378.535622,1.318570,620272.000000,29786.000000
1381.838794,1.324247,616892.000000,29239.000000
1385.137734,1.320420,613613.000000,29341.000000
1388.432444,1.318541,611526.000000,29368.000000
1391.722922,1.325280,610663.000000,28875.000000
1395.009169,1.318824,610634.000000,29306.000000
1398.291185,1.323258,611700.000000,29059.000000
1402.660624,1.321886,614051.000000,29263.000000
1405.932767,1.322206,616268.000000,29347.000000
1409.200679,1.323651,617795.000000,29322.000000
1412.464359,1.322176,618872.000000,29473.000000
1415.723809,1.331365,619795.000000,28899.000000
1418.979027,1.328115,620495.000000,29149.000000
1422.230015,1.331669,621087.000000,28939.000000
1426.558082,1.327391,621375.000000,29239.000000
1429.799197,1.332039,621616.000000,28939.000000
1433.036080,1.331797,622129.000000,28979.000000
1436.268732,1.328389,621526.000000,29179.000000
1439.497153,1.331057,621113.000000,28981.000000
1442.721343,1.336412,620921.000000,28617.000000
1445.941302,1.328479,620270.000000,29114.000000
1450.227998,1.331537,618860.000000,28844.000000
1453.438084,1.329337,617697.000000,28936.000000
1456.643939,1.330948,616264.000000,28762.000000
1459.845562,1.325329,614413.000000,29049.000000
1463.042954,1.326177,612307.000000,28893.000000
1466.236116,1.327259,610032.000000,28714.000000
1469.425046,1.328758,607345.000000,28489.000000
1473.670371,1.326269,603789.000000,28485.000000
1476.849428,1.327046,601175.000000,28311.000000
1480.024254,1.331139,597737.000000,27885.000000
1483.194849,1.332756,594479.000000,27630.000000
1486.361213,1.334118,591232.000000,27393.000000
1489.523345,1.331835,587853.000000,27380.000000
1492.681247,1.333671,583875.000000,27080.000000
1496.885200,1.333597,578062.000000,26815.000000
1500.033229,1.333107,574159.000000,26664.000000
1503.177027,1.336219,570285.000000,26295.000000
1506.316593,1.330687,565444.000000,26406.000000
1509.451928,1.327636,560571.000000,26363.000000
1512.583032,1.331535,555821.000000,25906.000000
1515.709905,1.332564,550344.000000,25590.000000
1519.872487,1.345782,543983.000000,24536.000000
1522.989487,1.327506,538764.000000,25345.000000
1526.102256,1.331161,533692.000000,24896.000000
1529.210794,1.326895,527902.000000,24869.000000
1532.315101,1.332041,521886.000000,24296.000000
1535.415176,1.327951,515888.000000,24244.000000
1538.511021,1.325362,509987.000000,24110.000000
1541.602634,1.325160,503936.000000,23835.000000
1545.718203,1.326515,494694.000000,23325.000000
1548.799943,1.321643,488378.000000,23287.000000
1551.877452,1.329422,481832.000000,22567.000000
1554.950730,1.329393,474989.000000,22248.000000
1558.019777,1.323098,467818.000000,22232.000000
1561.084593,1.328290,460730.000000,21635.000000
1564.145177,1.328411,454170.000000,21321.000000
1568.219375,1.330814,444181.000000,20737.000000
1571.270087,1.331608,436947.000000,20362.000000
1574.316568,1.313602,429598.000000,20867.000000
1577.358817,1.321789,422039.000000,20117.000000
1580.396835,1.330085,414375.000000,19378.000000
1583.430622,1.320588,406354.000000,19423.000000
1586.460178,1.325136,398475.000000,18848.000000
1590.493005,1.315587,388982.000000,18808.000000
1593.512688,1.319782,380708.000000,18231.000000
1596.528140,1.318441,372727.000000,17904.000000
1599.539361,1.322915,365060.000000,17356.000000
1602.546350,1.311384,357543.000000,17456.000000
1605.549109,1.321167,349495.000000,16683.000000
1608.547636,1.317736,341154.000000,16414.000000
1612.539091,1.323380,330877.000000,15714.000000
1615.527746,1.316980,322904.000000,15563.000000
1618.512169,1.309598,315116.000000,15448.000000
1621.492362,1.311615,307217.000000,14991.000000
1624.468323,1.326842,299481.000000,14110.000000
1627.440053,1.321193,292112.000000,13943.000000
1630.407551,1.319803,284245.000000,13611.000000
1634.357635,1.305744,274079.000000,13556.000000
1637.315261,1.317810,266916.000000,12840.000000
1640.268656,1.315923,259612.000000,12543.000000
1643.217819,1.318241,251804.000000,12101.000000
1646.162752,1.327689,244348.000000,11490.000000
1649.103453,1.296400,236703.000000,11962.000000
1652.039924,1.303992,228171.000000,11331.000000
1655.948635,1.308571,215408.000000,10585.000000
1658.875233,1.285700,204937.000000,10615.000000
1661.797599,1.292789,193395.000000,9855.000000
1664.715734,1.249993,179728.000000,10107.000000
1667.629638,1.257438,163642.000000,9046.000000
1670.539311,1.223123,146312.000000,8753.000000
1673.444753,1.199502,128451.000000,8114.000000
1677.312093,1.185703,105080.000000,6852.000000
1680.207662,1.172085,88906.000000,5982.000000
1683.099000,1.168876,75033.000000,5086.000000
1685.986106,1.139304,63520.000000,4609.000000
1688.868982,1.144514,53714.000000,3851.000000
1691.747626,1.173890,45653.000000,3059.000000
1694.622039,1.100246,39137.000000,3107.000000
1697.492221,1.168204,33776.000000,2293.000000
1701.312548,1.165885,28175.000000,1923.000000
