Method:,Column 1,,
1128.384204,1.316076,418532.000000,20214.000000
1131.993431,1.318692,419956.000000,20161.000000
1135.598426,1.322904,421946.000000,20061.000000
1139.199190,1.318914,423881.000000,20339.000000
1143.993626,1.315816,426786.000000,20625.000000
1147.584518,1.316750,428617.000000,20669.000000
1151.171178,1.319517,431169.000000,20660.000000
1154.753606,1.316735,433579.000000,20909.000000
1158.331804,1.318462,436264.000000,20955.000000
1161.905771,1.326436,439132.000000,20709.000000
1165.475506,1.314094,442389.000000,21464.000000
1169.041010,1.316450,446101.000000,21527.000000
1173.788434,1.320616,451929.000000,21600.000000
1177.344065,1.322070,456026.000000,21723.000000
1180.895466,1.322713,461306.000000,21942.000000
1184.442635,1.318421,467657.000000,22465.000000
1187.985573,1.319514,473969.000000,22711.000000
1191.524279,1.323633,479856.000000,22776.000000
1195.058755,1.322017,487372.000000,23219.000000
1199.764807,1.323490,497347.000000,23614.000000
1203.289410,1.332074,504311.000000,23476.000000
1206.809782,1.327863,511507.000000,24043.000000
1210.325922,1.317745,519078.000000,24974.000000
1213.837832,1.331840,527163.000000,24553.000000
1217.345510,1.323921,534208.000000,25339.000000
1220.848957,1.328881,540472.000000,25345.000000
1225.513638,1.323666,549929.000000,26100.000000
1229.007212,1.321409,556888.000000,26568.000000
1232.496555,1.330052,562180.000000,26292.000000
1235.981667,1.327981,567975.000000,26690.000000
1239.462548,1.331880,574815.000000,26770.000000
1242.939198,1.320650,582782.000000,27852.000000
1246.411616,1.325462,591476.000000,27956.000000
1251.034925,1.325458,604016.000000,28549.000000
1254.497471,1.329302,612289.000000,28685.000000
1257.955786,1.322973,619125.000000,29431.000000
1261.409869,1.324452,624551.000000,29588.000000
1264.859721,1.323673,629900.000000,29895.000000
1268.305342,1.324756,634345.000000,30031.000000
1271.746732,1.331447,638574.000000,29769.000000
1276.328670,1.332012,642499.000000,29913.000000
1279.760187,1.328755,645905.000000,30298.000000
1283.187473,1.331932,648307.000000,30189.000000
1286.610528,1.329253,650446.000000,30476.000000
1290.029352,1.332850,652132.000000,30303.000000
1293.443944,1.335207,653907.000000,30221.000000
1296.854305,1.332409,655963.000000,30512.000000
1301.394872,1.334266,657349.000000,30446.000000
1304.795360,1.331815,657558.000000,30628.000000
1308.191618,1.329381,658515.000000,30845.000000
1311.583644,1.329431,658804.000000,30855.000000
1314.971439,1.328850,659011.000000,30906.000000
1318.355003,1.332854,658272.000000,30588.000000
1321.734336,1.331711,658022.000000,30657.000000
1326.233531,1.336067,657870.000000,30344.000000
1329.602991,1.333080,656482.000000,30489.000000
1332.968219,1.330457,654926.000000,30601.000000
1336.329217,1.336772,653727.000000,30104.000000
1339.685984,1.331305,652497.000000,30428.000000
1343.038519,1.333453,649913.000000,30158.000000
1346.386823,1.332269,647671.000000,30136.000000
1349.730896,1.325744,645338.000000,30482.000000
1354.183078,1.331233,641175.000000,29905.000000
1357.517278,1.331181,638376.000000,29778.000000
1360.847247,1.329793,635805.000000,29753.000000
1364.172985,1.329472,633413.000000,29663.000000
1367.494492,1.328668,631026.000000,29606.000000
1370.811767,1.329750,628050.000000,29393.000000
1374.124812,1.327881,625034.000000,29378.000000
1378.535622,1.333491,620272.000000,28780.000000
1381.838794,1.329341,616892.000000,28898.000000
1385.137734,1.325976,613613.000000,28968.000000
1388.432444,1.322656,611526.000000,29091.000000
1391.722922,1.324543,610663.000000,28924.000000
1395.009169,1.331882,610634.000000,28438.000000
1398.291185,1.331587,611700.000000,28507.000000
1402.660624,1.336127,614051.000000,28319.000000
1405.932767,1.338198,616268.000000,28286.000000
1409.200679,1.330187,617795.000000,28884.000000
1412.464359,1.327424,618872.000000,29119.000000
1415.723809,1.338364,619795.000000,28437.000000
1418.979027,1.332562,620495.000000,28852.000000
1422.230015,1.332766,621087.000000,28866.000000
1426.558082,1.337809,621375.000000,28546.000000
1429.799197,1.333527,621616.000000,28840.000000
1433.036080,1.335711,622129.000000,28719.000000
1436.268732,1.341167,621526.000000,28333.000000
1439.497153,1.336349,621113.000000,28630.000000
1442.721343,1.342156,620921.000000,28241.000000
1445.941302,1.333943,620270.000000,28750.000000
1450.227998,1.333317,618860.000000,28726.000000
1453.438084,1.337534,617697.000000,28395.000000
1456.643939,1.332460,616264.000000,28662.000000
1459.845562,1.335877,614413.000000,28352.000000
1463.042954,1.332246,612307.000000,28492.000000
1466.236116,1.334119,610032.000000,28264.000000
1469.425046,1.333618,607345.000000,28172.000000
1473.670371,1.334115,603789.000000,27975.000000
1476.849428,1.337447,601175.000000,27641.000000
1480.024254,1.337936,597737.000000,27452.000000
1483.194849,1.338977,594479.000000,27237.000000
1486.361213,1.339703,591232.000000,27043.000000
1489.523345,1.344616,587853.000000,26586.000000
1492.681247,1.339012,583875.000000,26749.000000
1496.885200,1.335317,578062.000000,26709.000000
1500.033229,1.334445,574159.000000,26582.000000
1503.177027,1.340051,570285.000000,26064.000000
1506.316593,1.337684,565444.000000,25984.000000
1509.451928,1.334493,560571.000000,25950.000000
1512.583032,1.334850,555821.000000,25709.000000
1515.709905,1.337256,550344.000000,25315.000000
1519.872487,1.336067,543983.000000,25091.000000
1522.989487,1.334676,538764.000000,24930.000000
1526.102256,1.334646,533692.000000,24697.000000
1529.210794,1.338559,527902.000000,24210.000000
1532.315101,1.341017,521886.000000,23799.000000
1535.415176,1.339533,515888.000000,23606.000000
1538.511021,1.333838,509987.000000,23644.000000
1541.602634,1.333345,503936.000000,23390.000000
1545.718203,1.336974,494694.000000,22770.000000
1548.799943,1.333343,488378.000000,22668.000000
1551.877452,1.340552,481832.000000,21996.000000
1554.950730,1.346757,474989.000000,21376.000000
1558.019777,1.333837,467818.000000,21689.000000
1561.084593,1.334883,460730.000000,21309.000000
1564.145177,1.335268,454170.000000,20987.000000
1568.219375,1.329601,444181.000000,20795.000000
1571.270087,1.336952,436947.000000,20113.000000
1574.316568,1.334711,429598.000000,19877.000000
1577.358817,1.331041,422039.000000,19693.000000
1580.396835,1.324495,414375.000000,19629.000000
1583.430622,1.338645,406354.000000,18632.000000
1586.460178,1.327238,398475.000000,18757.000000
1590.493005,1.342816,388982.000000,17665.000000
1593.512688,1.337951,380708.000000,17484.000000
1596.528140,1.340814,372727.000000,17005.000000
1599.539361,1.338038,365060.000000,16762.000000
1602.546350,1.336213,357543.000000,16486.000000
1605.549109,1.333604,349495.000000,16212.000000
1608.547636,1.329809,341154.000000,15964.000000
1612.539091,1.326820,330877.000000,15590.000000
1615.527746,1.322993,322904.000000,15349.000000
1618.512169,1.319666,315116.000000,15094.000000
1621.492362,1.319685,307217.000000,14715.000000
1624.468323,1.315841,299481.000000,14472.000000
1627.440053,1.331054,292112.000000,13630.000000
1630.407551,1.327432,284245.000000,13374.000000
1634.357635,1.316841,274079.000000,13214.000000
1637.315261,1.325006,266916.000000,12629.000000
1640.268656,1.321499,259612.000000,12383.000000
1643.217819,1.328041,251804.000000,11831.000000
1646.162752,1.312717,244348.000000,11893.000000
1649.103453,1.321010,236703.000000,11303.000000
1652.039924,1.304337,228171.000000,11322.000000
1655.948635,1.302946,215408.000000,10723.000000
1658.875233,1.299543,204937.000000,10282.000000
1661.797599,1.301963,193395.000000,9649.000000
1664.715734,1.285526,179728.000000,9313.000000
1667.629638,1.264310,163642.000000,8904.000000
1670.539311,1.228063,146312.000000,8654.000000
1673.444753,1.231193,128451.000000,7543.000000
1677.312093,1.207472,105080.000000,6517.000000
1680.207662,1.182890,88906.000000,5835.000000
1683.099000,1.172305,75033.000000,5046.000000
1685.986106,1.186435,63520.000000,4135.000000
1688.868982,1.164948,53714.000000,3674.000000
1691.747626,1.271902,45653.000000,2441.000000
1694.622039,1.221705,39137.000000,2349.000000
1697.492221,1.217703,33776.000000,2046.000000
1701.312548,1.119044,28175.000000,2142.000000
