Method:,Column 1,,
1051.613052,1.307974,389823.000000,19182.000000
1055.311133,1.311118,388234.000000,18966.000000
1059.004983,1.313163,387599.000000,18846.000000
1063.923534,1.307352,386688.000000,19055.000000
1067.607511,1.309971,386598.000000,18936.000000
1071.287257,1.304765,387377.000000,19203.000000
1074.962771,1.311685,388536.000000,18956.000000
1078.634055,1.308032,389855.000000,19181.000000
1082.301107,1.309861,391215.000000,19167.000000
1085.963928,1.314690,393215.000000,19052.000000
1090.841108,1.311782,396270.000000,19329.000000
1094.494056,1.305452,398760.000000,19736.000000
1098.142773,1.319467,400987.000000,19216.000000
1101.787259,1.312788,403477.000000,19635.000000
1105.427514,1.312534,406116.000000,19775.000000
1109.063538,1.311685,407701.000000,19891.000000
1112.695330,1.310239,409859.000000,20063.000000
1117.531139,1.303897,412494.000000,20489.000000
1121.153058,1.317075,414909.000000,19993.000000
1124.770747,1.315358,416559.000000,20152.000000
1128.384204,1.318295,418532.000000,20111.000000
1131.993431,1.310942,419956.000000,20524.000000
1135.598426,1.321284,421946.000000,20136.000000
1139.199190,1.315045,423881.000000,20521.000000
1143.993626,1.309213,426786.000000,20941.000000
1147.584518,1.318139,428617.000000,20603.000000
1151.171178,1.314855,431169.000000,20883.000000
1154.753606,1.321644,433579.000000,20674.000000
1158.331804,1.314850,436264.000000,21130.000000
1161.905771,1.315993,439132.000000,21213.000000
1165.475506,1.317629,442389.000000,21290.000000
1169.041010,1.311375,446101.000000,21780.000000
1173.788434,1.318791,451929.000000,21691.000000
1177.344065,1.314853,456026.000000,22087.000000
1180.895466,1.313063,461306.000000,22435.000000
1184.442635,1.317494,467657.000000,22513.000000
1187.985573,1.315668,473969.000000,22913.000000
1191.524279,1.318289,479856.000000,23058.000000
1195.058755,1.314250,487372.000000,23638.000000
1199.764807,1.314030,497347.000000,24134.000000
1203.289410,1.325338,504311.000000,23843.000000
1206.809782,1.316999,511507.000000,24652.000000
1210.325922,1.317275,519078.000000,25001.000000
1213.837832,1.317607,527163.000000,25371.000000
1217.345510,1.320472,534208.000000,25541.000000
1220.848957,1.320363,540472.000000,25847.000000
1225.513638,1.321591,549929.000000,26225.000000
1229.007212,1.323309,556888.000000,26452.000000
1232.496555,1.320204,562180.000000,26895.000000
1235.981667,1.318979,567975.000000,27249.000000
1239.462548,1.319722,574815.000000,27530.000000
1242.939198,1.315195,582782.000000,28204.000000
1246.411616,1.325975,591476.000000,27923.000000
1251.034925,1.318665,604016.000000,28999.000000
1254.497471,1.322154,612289.000000,29161.000000
1257.955786,1.317285,619125.000000,29819.000000
1261.409869,1.328863,624551.000000,29289.000000
1264.859721,1.322006,629900.000000,30010.000000
1268.305342,1.323990,634345.000000,30084.000000
1271.746732,1.317649,638574.000000,30730.000000
1276.328670,1.320070,642499.000000,30747.000000
1279.760187,1.329228,645905.000000,30265.000000
1283.187473,1.325690,648307.000000,30626.000000
1286.610528,1.330466,650446.000000,30391.000000
1290.029352,1.327240,652132.000000,30697.000000
1293.443944,1.319833,653907.000000,31310.000000
1296.854305,1.324650,655963.000000,31062.000000
1301.394872,1.327852,657349.000000,30899.000000
1304.795360,1.327582,657558.000000,30928.000000
1308.191618,1.326658,658515.000000,31039.000000
1311.583644,1.330290,658804.000000,30794.000000
1314.971439,1.328695,659011.000000,30917.000000
1318.355003,1.328672,658272.000000,30884.000000
1321.734336,1.332264,658022.000000,30618.000000
1326.233531,1.328477,657870.000000,30879.000000
1329.602991,1.324896,656482.000000,31069.000000
1332.968219,1.331238,654926.000000,30546.000000
1336.329217,1.323587,653727.000000,31032.000000
1339.685984,1.328900,652497.000000,30597.000000
1343.038519,1.329568,649913.000000,30429.000000
1346.386823,1.329869,647671.000000,30303.000000
1349.730896,1.330313,645338.000000,30163.000000
1354.183078,1.324603,641175.000000,30365.000000
1357.517278,1.326135,638376.000000,30126.000000
1360.847247,1.322900,635805.000000,30229.000000
1364.172985,1.325348,633413.000000,29946.000000
1367.494492,1.323042,631026.000000,29992.000000
1370.811767,1.321844,628050.000000,29933.000000
1374.124812,1.325361,625034.000000,29549.000000
1378.535622,1.322937,620272.000000,29488.000000
1381.838794,1.324410,616892.000000,29228.000000
1385.137734,1.325527,613613.000000,28998.000000
1388.432444,1.327400,611526.000000,28775.000000
1391.722922,1.324183,610663.000000,28948.000000
1395.009169,1.326132,610634.000000,28817.000000
1398.291185,1.322109,611700.000000,29136.000000
1402.660624,1.324819,614051.000000,29066.000000
1405.932767,1.327566,616268.000000,28987.000000
1409.200679,1.324956,617795.000000,29234.000000
1412.464359,1.324763,618872.000000,29298.000000
1415.723809,1.326093,619795.000000,29252.000000
1418.979027,1.327103,620495.000000,29217.000000
1422.230015,1.320352,621087.000000,29703.000000
1426.558082,1.331091,621375.000000,28991.000000
1429.799197,1.330541,621616.000000,29039.000000
1433.036080,1.331842,622129.000000,28976.000000
1436.268732,1.328553,621526.000000,29168.000000
1439.497153,1.329726,621113.000000,29070.000000
1442.721343,1.334625,620921.000000,28735.000000
1445.941302,1.327957,620270.000000,29149.000000
1450.227998,1.326284,618860.000000,29195.000000
1453.438084,1.328213,617697.000000,29011.000000
1456.643939,1.333279,616264.000000,28608.000000
1459.845562,1.332292,614413.000000,28587.000000
1463.042954,1.333253,612307.000000,28426.000000
1466.236116,1.330645,610032.000000,28491.000000
1469.425046,1.332048,607345.000000,28274.000000
1473.670371,1.339709,603789.000000,27617.000000
1476.849428,1.333381,601175.000000,27901.000000
1480.024254,1.337177,597737.000000,27500.000000
1483.194849,1.329779,594479.000000,27820.000000
1486.361213,1.334293,591232.000000,27382.000000
1489.523345,1.329605,587853.000000,27521.000000
1492.681247,1.340346,583875.000000,26667.000000
1496.885200,1.329566,578062.000000,27065.000000
1500.033229,1.335655,574159.000000,26508.000000
1503.177027,1.333174,570285.000000,26480.000000
1506.316593,1.334337,565444.000000,26185.000000
1509.451928,1.343404,560571.000000,25423.000000
1512.583032,1.334985,555821.000000,25701.000000
1515.709905,1.335972,550344.000000,25390.000000
1519.872487,1.335324,543983.000000,25134.000000
1522.989487,1.329481,538764.000000,25230.000000
1526.102256,1.336762,533692.000000,24577.000000
1529.210794,1.335431,527902.000000,24385.000000
1532.315101,1.327878,521886.000000,24530.000000
1535.415176,1.337459,515888.000000,23719.000000
1538.511021,1.331439,509987.000000,23775.000000
1541.602634,1.329095,503936.000000,23620.000000
1545.718203,1.319827,494694.000000,23687.000000
1548.799943,1.336303,488378.000000,22514.000000
1551.877452,1.329383,481832.000000,22569.000000
1554.950730,1.329139,474989.000000,22261.000000
1558.019777,1.330685,467818.000000,21847.000000
1561.084593,1.335842,460730.000000,21262.000000
1564.145177,1.332442,454170.000000,21124.000000
1568.219375,1.326998,444181.000000,20920.000000
1571.270087,1.325803,436947.000000,20636.000000
1574.316568,1.338243,429598.000000,19716.000000
1577.358817,1.333207,422039.000000,19595.000000
1580.396835,1.328876,414375.000000,19432.000000
1583.430622,1.330197,406354.000000,18998.000000
1586.460178,1.324813,398475.000000,18862.000000
1590.493005,1.328405,388982.000000,18261.000000
1593.512688,1.329611,380708.000000,17823.000000
1596.528140,1.332743,372727.000000,17324.000000
1599.539361,1.324293,365060.000000,17301.000000
1602.546350,1.323902,357543.000000,16960.000000
1605.549109,1.322392,349495.000000,16636.000000
1608.547636,1.316099,341154.000000,16476.000000
1612.539091,1.310957,330877.000000,16170.000000
1615.527746,1.322315,322904.000000,15373.000000
1618.512169,1.326832,315116.000000,14847.000000
1621.492362,1.318830,307217.000000,14744.000000
1624.468323,1.309614,299481.000000,14681.000000
1627.440053,1.323066,292112.000000,13883.000000
1630.407551,1.301190,284245.000000,14207.000000
1634.357635,1.325103,274079.000000,12965.000000
1637.315261,1.305965,266916.000000,13195.000000
1640.268656,1.316443,259612.000000,12528.000000
1643.217819,1.312289,251804.000000,12268.000000
1646.162752,1.305152,244348.000000,12102.000000
1649.103453,1.304721,236703.000000,11735.000000
1652.039924,1.298432,228171.000000,11477.000000
1655.948635,1.301167,215408.000000,10767.000000
1658.875233,1.287998,204937.000000,10559.000000
1661.797599,1.282253,193395.000000,10097.000000
1664.715734,1.279690,179728.000000,9439.000000
1667.629638,1.245132,163642.000000,9306.000000
1670.539311,1.231186,146312.000000,8592.000000
1673.444753,1.223659,128451.000000,7675.000000
1677.312093,1.164791,105080.000000,7190.000000
1680.207662,1.172085,88906.000000,5982.000000
1683.099000,1.151058,75033.000000,5299.000000
1685.986106,1.175442,63520.000000,4241.000000
1688.868982,1.183668,53714.000000,3519.000000
1691.747626,1.117890,45653.000000,3480.000000
1694.622039,1.155630,39137.000000,2735.000000
1697.492221,1.124973,33776.000000,2533.000000
1701.312548,1.161168,28175.000000,1944.000000
