Method:,Column 1,,
1225.513638,1.322636,549929.000000,26162.000000
1229.007212,1.319257,556888.000000,26700.000000
1232.496555,1.324765,562180.000000,26614.000000
1235.981667,1.317483,567975.000000,27343.000000
1239.462548,1.319675,574815.000000,27533.000000
1242.939198,1.316383,582782.000000,28127.000000
1246.411616,1.323401,591476.000000,28089.000000
1251.034925,1.318890,604016.000000,28984.000000
1254.497471,1.316311,612289.000000,29556.000000
1257.955786,1.318744,619125.000000,29719.000000
1261.409869,1.320434,624551.000000,29863.000000
1264.859721,1.326164,629900.000000,29724.000000
1268.305342,1.325103,634345.000000,30007.000000
1271.746732,1.324615,638574.000000,30241.000000
1276.328670,1.322804,642499.000000,30554.000000
1279.760187,1.331069,645905.000000,30137.000000
1283.187473,1.326443,648307.000000,30573.000000
1286.610528,1.331783,650446.000000,30299.000000
1290.029352,1.326039,652132.000000,30782.000000
1293.443944,1.325937,653907.000000,30873.000000
1296.854305,1.328188,655963.000000,30810.000000
1301.394872,1.327430,657349.000000,30929.000000
1304.795360,1.327175,657558.000000,30957.000000
1308.191618,1.329691,658515.000000,30823.000000
1311.583644,1.333276,658804.000000,30583.000000
1314.971439,1.323487,659011.000000,31290.000000
1318.355003,1.328292,658272.000000,30911.000000
1321.734336,1.330508,658022.000000,30742.000000
1326.233531,1.332078,657870.000000,30624.000000
1329.602991,1.328235,656482.000000,30831.000000
1332.968219,1.330102,654926.000000,30626.000000
1336.329217,1.327777,653727.000000,30734.000000
1339.685984,1.332205,652497.000000,30365.000000
1343.038519,1.324206,649913.000000,30807.000000
1346.386823,1.328695,647671.000000,30385.000000
1349.730896,1.332680,645338.000000,29999.000000
1354.183078,1.326596,641175.000000,30226.000000
1357.517278,1.326972,638376.000000,30068.000000
1360.847247,1.330012,635805.000000,29738.000000
1364.172985,1.322558,633413.000000,30139.000000
1367.494492,1.323984,631026.000000,29927.000000
1370.811767,1.326761,628050.000000,29596.000000
1374.124812,1.325993,625034.000000,29506.000000
1378.535622,1.323880,620272.000000,29424.000000
1381.838794,1.322113,616892.000000,29383.000000
1385.137734,1.327132,613613.000000,28891.000000
1388.432444,1.321330,611526.000000,29180.000000
1391.722922,1.324723,610663.000000,28912.000000
1395.009169,1.326751,610634.000000,28776.000000
1398.291185,1.323228,611700.000000,29061.000000
1402.660624,1.326811,614051.000000,28933.000000
1405.932767,1.326908,616268.000000,29031.000000
1409.200679,1.323606,617795.000000,29325.000000
1412.464359,1.331786,618872.000000,28828.000000
1415.723809,1.329910,619795.000000,28996.000000
1418.979027,1.328860,620495.000000,29099.000000
1422.230015,1.328603,621087.000000,29144.000000
1426.558082,1.336684,621375.000000,28620.000000
1429.799197,1.335368,621616.000000,28718.000000
1433.036080,1.331033,622129.000000,29030.000000
1436.268732,1.332381,621526.000000,28912.000000
1439.497153,1.329561,621113.000000,29081.000000
1442.721343,1.331208,620921.000000,28962.000000
1445.941302,1.331578,620270.000000,28907.000000
1450.227998,1.326894,618860.000000,29154.000000
1453.438084,1.332878,617697.000000,28701.000000
1456.643939,1.332142,616264.000000,28683.000000
1459.845562,1.333463,614413.000000,28510.000000
1463.042954,1.334738,612307.000000,28329.000000
1466.236116,1.326579,610032.000000,28759.000000
1469.425046,1.330622,607345.000000,28367.000000
1473.670371,1.336356,603789.000000,27831.000000
1476.849428,1.333241,601175.000000,27910.000000
1480.024254,1.335019,597737.000000,27637.000000
1483.194849,1.338722,594479.000000,27253.000000
1486.361213,1.333865,591232.000000,27409.000000
1489.523345,1.338082,587853.000000,26989.000000
1492.681247,1.343222,583875.000000,26491.000000
1496.885200,1.333661,578062.000000,26811.000000
1500.033229,1.331286,574159.000000,26776.000000
1503.177027,1.336434,570285.000000,26282.000000
1506.316593,1.333691,565444.000000,26224.000000
1509.451928,1.338917,560571.000000,25687.000000
1512.583032,1.329377,555821.000000,26035.000000
1515.709905,1.327452,550344.000000,25893.000000
1519.872487,1.339613,543983.000000,24887.000000
1522.989487,1.336754,538764.000000,24811.000000
1526.102256,1.333838,533692.000000,24743.000000
1529.210794,1.337555,527902.000000,24266.000000
1532.315101,1.339232,521886.000000,23897.000000
1535.415176,1.339073,515888.000000,23631.000000
1538.511021,1.336140,509987.000000,23519.000000
1541.602634,1.335150,503936.000000,23293.000000
1545.718203,1.334312,494694.000000,22910.000000
1548.799943,1.336477,488378.000000,22505.000000
1551.877452,1.336073,481832.000000,22224.000000
1554.950730,1.338008,474989.000000,21811.000000
1558.019777,1.331362,467818.000000,21813.000000
1561.084593,1.330120,460730.000000,21544.000000
1564.145177,1.326825,454170.000000,21399.000000
1568.219375,1.333482,444181.000000,20610.000000
1571.270087,1.338856,436947.000000,20025.000000
1574.316568,1.328055,429598.000000,20184.000000
1577.358817,1.325366,422039.000000,19952.000000
1580.396835,1.326269,414375.000000,19549.000000
1583.430622,1.332857,406354.000000,18882.000000
1586.460178,1.334499,398475.000000,18446.000000
1590.493005,1.328096,388982.000000,18274.000000
1593.512688,1.325585,380708.000000,17989.000000
1596.528140,1.328402,372727.000000,17498.000000
1599.539361,1.322339,365060.000000,17379.000000
1602.546350,1.319520,357543.000000,17132.000000
1605.549109,1.327803,349495.000000,16430.000000
1608.547636,1.329183,341154.000000,15987.000000
1612.539091,1.322551,330877.000000,15744.000000
1615.527746,1.328976,322904.000000,15139.000000
1618.512169,1.320127,315116.000000,15078.000000
1621.492362,1.326677,307217.000000,14480.000000
1624.468323,1.314462,299481.000000,14518.000000
1627.440053,1.310244,292112.000000,14299.000000
1630.407551,1.308590,284245.000000,13967.000000
1634.357635,1.311290,274079.000000,13384.000000
1637.315261,1.312699,266916.000000,12992.000000
1640.268656,1.311069,259612.000000,12684.000000
1643.217819,1.310205,251804.000000,12327.000000
1646.162752,1.311368,244348.000000,11930.000000
1649.103453,1.314981,236703.000000,11461.000000
1652.039924,1.307262,228171.000000,11246.000000
1655.948635,1.277196,215408.000000,11378.000000
1658.875233,1.293211,204937.000000,10433.000000
1661.797599,1.300974,193395.000000,9671.000000
1664.715734,1.267307,179728.000000,9712.000000
1667.629638,1.259845,163642.000000,8996.000000
1670.539311,1.220649,146312.000000,8803.000000
1673.444753,1.217702,128451.000000,7781.000000
1677.312093,1.198372,105080.000000,6655.000000
1680.207662,1.196115,88906.000000,5660.000000
1683.099000,1.192295,75033.000000,4819.000000
1685.986106,1.146812,63520.000000,4530.000000
1688.868982,1.178882,53714.000000,3558.000000
1691.747626,1.145054,45653.000000,3269.000000
1694.622039,1.178618,39137.000000,2594.000000
1697.492221,1.229537,33776.000000,1991.000000
1701.312548,1.210564,28175.000000,1735.000000
