Method:,Column 1,,
1409.200679,1.332479,617795.000000,28732.000000
1412.464359,1.332646,618872.000000,28771.000000
1415.723809,1.337418,619795.000000,28499.000000
1418.979027,1.331315,620495.000000,28935.000000
1422.230015,1.333067,621087.000000,28846.000000
1426.558082,1.333449,621375.000000,28834.000000
1429.799197,1.332009,621616.000000,28941.000000
1433.036080,1.329510,622129.000000,29132.000000
1436.268732,1.330373,621526.000000,29046.000000
1439.497153,1.335047,621113.000000,28716.000000
1442.721343,1.332169,620921.000000,28898.000000
1445.941302,1.337157,620270.000000,28538.000000
1450.227998,1.330980,618860.000000,28881.000000
1453.438084,1.332863,617697.000000,28702.000000
1456.643939,1.335273,616264.000000,28477.000000
1459.845562,1.339044,614413.000000,28146.000000
1463.042954,1.333865,612307.000000,28386.000000
1466.236116,1.336523,610032.000000,28108.000000
1469.425046,1.335534,607345.000000,28048.000000
1473.670371,1.339253,603789.000000,27646.000000
1476.849428,1.336835,601175.000000,27680.000000
1480.024254,1.339648,597737.000000,27344.000000
1483.194849,1.332316,594479.000000,27658.000000
1486.361213,1.344873,591232.000000,26723.000000
1489.523345,1.331899,587853.000000,27376.000000
1492.681247,1.331272,583875.000000,27230.000000
1496.885200,1.336114,578062.000000,26660.000000
1500.033229,1.334870,574159.000000,26556.000000
1503.177027,1.338886,570285.000000,26134.000000
1506.316593,1.339778,565444.000000,25859.000000
1509.451928,1.336136,560571.000000,25852.000000
1512.583032,1.338565,555821.000000,25490.000000
1515.709905,1.335271,550344.000000,25431.000000
1519.872487,1.336466,543983.000000,25068.000000
1522.989487,1.334067,538764.000000,24965.000000
1526.102256,1.338834,533692.000000,24460.000000
1529.210794,1.337233,527902.000000,24284.000000
1532.315101,1.328711,521886.000000,24483.000000
1535.415176,1.339846,515888.000000,23589.000000
1538.511021,1.334206,509987.000000,23624.000000
1541.602634,1.335411,503936.000000,23279.000000
1545.718203,1.332684,494694.000000,22996.000000
1548.799943,1.338198,488378.000000,22416.000000
1551.877452,1.346276,481832.000000,21708.000000
1554.950730,1.332743,474989.000000,22077.000000
1558.019777,1.343905,467818.000000,21192.000000
1561.084593,1.331837,460730.000000,21459.000000
1564.145177,1.336615,454170.000000,20922.000000
1568.219375,1.331716,444181.000000,20694.000000
1571.270087,1.348949,436947.000000,19565.000000
1574.316568,1.338177,429598.000000,19719.000000
1577.358817,1.328907,422039.000000,19790.000000
1580.396835,1.335542,414375.000000,19136.000000
1583.430622,1.335718,406354.000000,18758.000000
1586.460178,1.326914,398475.000000,18771.000000
1590.493005,1.325371,388982.000000,18389.000000
1593.512688,1.339818,380708.000000,17409.000000
1596.528140,1.326174,372727.000000,17588.000000
1599.539361,1.336952,365060.000000,16804.000000
1602.546350,1.328355,357543.000000,16787.000000
1605.549109,1.322784,349495.000000,16621.000000
1608.547636,1.320683,341154.000000,16303.000000
1612.539091,1.324404,330877.000000,15677.000000
1615.527746,1.330701,322904.000000,15079.000000
1618.512169,1.331390,315116.000000,14692.000000
1621.492362,1.330109,307217.000000,14366.000000
1624.468323,1.312820,299481.000000,14573.000000
1627.440053,1.317286,292112.000000,14069.000000
1630.407551,1.327951,284245.000000,13358.000000
1634.357635,1.321667,274079.000000,13068.000000
1637.315261,1.312431,266916.000000,13000.000000
1640.268656,1.315059,259612.000000,12568.000000
1643.217819,1.314667,251804.000000,12201.000000
1646.162752,1.324863,244348.000000,11565.000000
1649.103453,1.295965,236703.000000,11974.000000
1652.039924,1.317342,228171.000000,10988.000000
1655.948635,1.294483,215408.000000,10934.000000
1658.875233,1.296554,204937.000000,10353.000000
1661.797599,1.288360,193395.000000,9956.000000
1664.715734,1.268516,179728.000000,9685.000000
1667.629638,1.258688,163642.000000,9020.000000
1670.539311,1.251307,146312.000000,8203.000000
1673.444753,1.236290,128451.000000,7455.000000
1677.312093,1.207472,105080.000000,6517.000000
1680.207662,1.184232,88906.000000,5817.000000
1683.099000,1.190317,75033.000000,4841.000000
1685.986106,1.162628,63520.000000,4368.000000
1688.868982,1.181698,53714.000000,3535.000000
1691.747626,1.161435,45653.000000,3148.000000
1694.622039,1.157699,39137.000000,2722.000000
1697.492221,1.190750,33776.000000,2177.000000
1701.312548,1.196041,28175.000000,1794.000000
