Method:,Column 1,,
1283.187473,1.322258,648307.000000,30869.000000
1286.610528,1.327107,650446.000000,30627.000000
1290.029352,1.323310,652132.000000,30976.000000
1293.443944,1.325501,653907.000000,30904.000000
1296.854305,1.329798,655963.000000,30696.000000
1301.394872,1.325678,657349.000000,31054.000000
1304.795360,1.326558,657558.000000,31001.000000
1308.191618,1.322883,658515.000000,31310.000000
1311.583644,1.328124,658804.000000,30948.000000
1314.971439,1.329680,659011.000000,30847.000000
1318.355003,1.325841,658272.000000,31086.000000
1321.734336,1.330805,658022.000000,30721.000000
1326.233531,1.325785,657870.000000,31071.000000
1329.602991,1.323639,656482.000000,31159.000000
1332.968219,1.330343,654926.000000,30609.000000
1336.329217,1.324666,653727.000000,30955.000000
1339.685984,1.324803,652497.000000,30887.000000
1343.038519,1.328271,649913.000000,30520.000000
1346.386823,1.325420,647671.000000,30615.000000
1349.730896,1.324009,645338.000000,30604.000000
1354.183078,1.324618,641175.000000,30364.000000
1357.517278,1.327145,638376.000000,30056.000000
1360.847247,1.325349,635805.000000,30059.000000
1364.172985,1.326874,633413.000000,29841.000000
1367.494492,1.321712,631026.000000,30084.000000
1370.811767,1.323953,628050.000000,29788.000000
1374.124812,1.324392,625034.000000,29615.000000
1378.535622,1.329302,620272.000000,29059.000000
1381.838794,1.326794,616892.000000,29068.000000
1385.137734,1.324360,613613.000000,29076.000000
1388.432444,1.325397,611526.000000,28908.000000
1391.722922,1.318090,610663.000000,29357.000000
1395.009169,1.322889,610634.000000,29033.000000
1398.291185,1.327448,611700.000000,28780.000000
1402.660624,1.326871,614051.000000,28929.000000
1405.932767,1.324699,616268.000000,29179.000000
1409.200679,1.332887,617795.000000,28705.000000
1412.464359,1.330403,618872.000000,28920.000000
1415.723809,1.323178,619795.000000,29449.000000
1418.979027,1.331375,620495.000000,28931.000000
1422.230015,1.329872,621087.000000,29059.000000
1426.558082,1.325317,621375.000000,29379.000000
1429.799197,1.330496,621616.000000,29042.000000
1433.036080,1.333193,622129.000000,28886.000000
1436.268732,1.331346,621526.000000,28981.000000
1439.497153,1.326585,621113.000000,29281.000000
1442.721343,1.326109,620921.000000,29304.000000
1445.941302,1.333234,620270.000000,28797.000000
1450.227998,1.331944,618860.000000,28817.000000
1453.438084,1.330389,617697.000000,28866.000000
1456.643939,1.322070,616264.000000,29356.000000
1459.845562,1.332611,614413.000000,28566.000000
1463.042954,1.328407,612307.000000,28745.000000
1466.236116,1.325387,610032.000000,28838.000000
1469.425046,1.335936,607345.000000,28022.000000
1473.670371,1.322323,603789.000000,28745.000000
1476.849428,1.333412,601175.000000,27899.000000
1480.024254,1.333983,597737.000000,27703.000000
1483.194849,1.332646,594479.000000,27637.000000
1486.361213,1.335945,591232.000000,27278.000000
1489.523345,1.328942,587853.000000,27563.000000
1492.681247,1.330332,583875.000000,27289.000000
1496.885200,1.331964,578062.000000,26916.000000
1500.033229,1.333628,574159.000000,26632.000000
1503.177027,1.333240,570285.000000,26476.000000
1506.316593,1.326041,565444.000000,26690.000000
1509.451928,1.331043,560571.000000,26157.000000
1512.583032,1.332878,555821.000000,25826.000000
1515.709905,1.331225,550344.000000,25669.000000
1519.872487,1.332104,543983.000000,25321.000000
1522.989487,1.332608,538764.000000,25049.000000
1526.102256,1.332157,533692.000000,24839.000000
1529.210794,1.330595,527902.000000,24658.000000
1532.315101,1.336804,521886.000000,24031.000000
1535.415176,1.326003,515888.000000,24353.000000
1538.511021,1.336048,509987.000000,23524.000000
1541.602634,1.329813,503936.000000,23581.000000
1545.718203,1.342656,494694.000000,22474.000000
1548.799943,1.328845,488378.000000,22904.000000
1551.877452,1.338857,481832.000000,22082.000000
1554.950730,1.327873,474989.000000,22326.000000
1558.019777,1.337073,467818.000000,21528.000000
1561.084593,1.326307,460730.000000,21734.000000
1564.145177,1.329921,454170.000000,21247.000000
1568.219375,1.324122,444181.000000,21059.000000
1571.270087,1.330884,436947.000000,20396.000000
1574.316568,1.325139,429598.000000,20320.000000
1577.358817,1.328096,422039.000000,19827.000000
1580.396835,1.343444,414375.000000,18791.000000
1583.430622,1.336831,406354.000000,18710.000000
1586.460178,1.333253,398475.000000,18499.000000
1590.493005,1.328667,388982.000000,18250.000000
1593.512688,1.320258,380708.000000,18211.000000
1596.528140,1.324277,372727.000000,17665.000000
1599.539361,1.324067,365060.000000,17310.000000
1602.546350,1.327993,357543.000000,16801.000000
1605.549109,1.316738,349495.000000,16854.000000
1608.547636,1.325693,341154.000000,16116.000000
1612.539091,1.320268,330877.000000,15827.000000
1615.527746,1.320736,322904.000000,15429.000000
1618.512169,1.324498,315116.000000,14927.000000
1621.492362,1.319980,307217.000000,14705.000000
1624.468323,1.315541,299481.000000,14482.000000
1627.440053,1.323504,292112.000000,13869.000000
1630.407551,1.312776,284245.000000,13833.000000
1634.357635,1.311744,274079.000000,13370.000000
1637.315261,1.318622,266916.000000,12816.000000
1640.268656,1.311411,259612.000000,12674.000000
1643.217819,1.304605,251804.000000,12487.000000
1646.162752,1.316900,244348.000000,11779.000000
1649.103453,1.308773,236703.000000,11626.000000
1652.039924,1.299759,228171.000000,11442.000000
1655.948635,1.287509,215408.000000,11111.000000
1658.875233,1.298025,204937.000000,10318.000000
1661.797599,1.288753,193395.000000,9947.000000
1664.715734,1.286694,179728.000000,9288.000000
1667.629638,1.261006,163642.000000,8972.000000
1670.539311,1.244426,146312.000000,8334.000000
1673.444753,1.199610,128451.000000,8112.000000
1677.312093,1.211220,105080.000000,6461.000000
1680.207662,1.180663,88906.000000,5865.000000
1683.099000,1.171102,75033.000000,5060.000000
1685.986106,1.194920,63520.000000,4055.000000
1688.868982,1.112353,53714.000000,4147.000000
1691.747626,1.185107,45653.000000,2981.000000
1694.622039,1.177614,39137.000000,2600.000000
1697.492221,1.172582,33776.000000,2270.000000
1701.312548,1.214841,28175.000000,1718.000000
