Method:,Column 1,,
1217.345510,1.321358,534208.000000,25489.000000
1220.848957,1.319004,540472.000000,25928.000000
1225.513638,1.320516,549929.000000,26290.000000
1229.007212,1.317325,556888.000000,26819.000000
1232.496555,1.324390,562180.000000,26637.000000
1235.981667,1.324351,567975.000000,26914.000000
1239.462548,1.328052,574815.000000,27007.000000
1242.939198,1.327756,582782.000000,27400.000000
1246.411616,1.320949,591476.000000,28248.000000
1251.034925,1.324136,604016.000000,28636.000000
1254.497471,1.329453,612289.000000,28675.000000
1257.955786,1.320428,619125.000000,29604.000000
1261.409869,1.329739,624551.000000,29230.000000
1264.859721,1.325726,629900.000000,29754.000000
1268.305342,1.325523,634345.000000,29978.000000
1271.746732,1.323883,638574.000000,30292.000000
1276.328670,1.333379,642499.000000,29819.000000
1279.760187,1.327638,645905.000000,30376.000000
1283.187473,1.328764,648307.000000,30410.000000
1286.610528,1.324830,650446.000000,30788.000000
1290.029352,1.327169,652132.000000,30702.000000
1293.443944,1.328236,653907.000000,30710.000000
1296.854305,1.326233,655963.000000,30949.000000
1301.394872,1.328851,657349.000000,30828.000000
1304.795360,1.325034,657558.000000,31110.000000
1308.191618,1.332192,658515.000000,30646.000000
1311.583644,1.324003,658804.000000,31243.000000
1314.971439,1.329652,659011.000000,30849.000000
1318.355003,1.332812,658272.000000,30591.000000
1321.734336,1.328718,658022.000000,30869.000000
1326.233531,1.330069,657870.000000,30766.000000
1329.602991,1.328123,656482.000000,30839.000000
1332.968219,1.330059,654926.000000,30629.000000
1336.329217,1.326296,653727.000000,30839.000000
1339.685984,1.339954,652497.000000,29828.000000
1343.038519,1.332935,649913.000000,30194.000000
1346.386823,1.323608,647671.000000,30743.000000
1349.730896,1.329924,645338.000000,30190.000000
1354.183078,1.329566,641175.000000,30020.000000
1357.517278,1.333184,638376.000000,29641.000000
1360.847247,1.322757,635805.000000,30239.000000
1364.172985,1.329267,633413.000000,29677.000000
1367.494492,1.329402,631026.000000,29556.000000
1370.811767,1.323574,628050.000000,29814.000000
1374.124812,1.325537,625034.000000,29537.000000
1378.535622,1.328600,620272.000000,29106.000000
1381.838794,1.325451,616892.000000,29158.000000
1385.137734,1.328065,613613.000000,28829.000000
1388.432444,1.328110,611526.000000,28728.000000
1391.722922,1.323209,610663.000000,29013.000000
1395.009169,1.321351,610634.000000,29136.000000
1398.291185,1.332853,611700.000000,28424.000000
1402.660624,1.326721,614051.000000,28939.000000
1405.932767,1.322147,616268.000000,29351.000000
1409.200679,1.327952,617795.000000,29033.000000
1412.464359,1.328993,618872.000000,29014.000000
1415.723809,1.331531,619795.000000,28888.000000
1418.979027,1.329757,620495.000000,29039.000000
1422.230015,1.331969,621087.000000,28919.000000
1426.558082,1.328328,621375.000000,29176.000000
1429.799197,1.333406,621616.000000,28848.000000
1433.036080,1.327710,622129.000000,29253.000000
1436.268732,1.332967,621526.000000,28873.000000
1439.497153,1.339226,621113.000000,28441.000000
1442.721343,1.334701,620921.000000,28730.000000
1445.941302,1.331172,620270.000000,28934.000000
1450.227998,1.329989,618860.000000,28947.000000
1453.438084,1.331217,617697.000000,28811.000000
1456.643939,1.341060,616264.000000,28100.000000
1459.845562,1.334622,614413.000000,28434.000000
1463.042954,1.329996,612307.000000,28640.000000
1466.236116,1.334303,610032.000000,28252.000000
1469.425046,1.335456,607345.000000,28053.000000
1473.670371,1.337622,603789.000000,27750.000000
1476.849428,1.334020,601175.000000,27860.000000
1480.024254,1.332231,597737.000000,27815.000000
1483.194849,1.337497,594479.000000,27330.000000
1486.361213,1.335945,591232.000000,27278.000000
1489.523345,1.330521,587853.000000,27463.000000
1492.681247,1.332646,583875.000000,27144.000000
1496.885200,1.338696,578062.000000,26502.000000
1500.033229,1.331822,574159.000000,26743.000000
1503.177027,1.340351,570285.000000,26046.000000
1506.316593,1.334039,565444.000000,26203.000000
1509.451928,1.333190,560571.000000,26028.000000
1512.583032,1.333585,555821.000000,25784.000000
1515.709905,1.336588,550344.000000,25354.000000
1519.872487,1.339090,543983.000000,24917.000000
1522.989487,1.331102,538764.000000,25136.000000
1526.102256,1.336303,533692.000000,24603.000000
1529.210794,1.334044,527902.000000,24463.000000
1532.315101,1.340124,521886.000000,23848.000000
1535.415176,1.335614,515888.000000,23820.000000
1538.511021,1.328381,509987.000000,23943.000000
1541.602634,1.336925,503936.000000,23198.000000
1545.718203,1.337967,494694.000000,22718.000000
1548.799943,1.327142,488378.000000,22994.000000
1551.877452,1.330134,481832.000000,22530.000000
1554.950730,1.331192,474989.000000,22156.000000
1558.019777,1.328741,467818.000000,21945.000000
1561.084593,1.337090,460730.000000,21201.000000
1564.145177,1.325366,454170.000000,21471.000000
1568.219375,1.336952,444181.000000,20446.000000
1571.270087,1.333982,436947.000000,20251.000000
1574.316568,1.329672,429598.000000,20109.000000
1577.358817,1.331902,422039.000000,19654.000000
1580.396835,1.331971,414375.000000,19294.000000
1583.430622,1.328896,406354.000000,19055.000000
1586.460178,1.327029,398475.000000,18766.000000
1590.493005,1.323251,388982.000000,18479.000000
1593.512688,1.325416,380708.000000,17996.000000
1596.528140,1.320264,372727.000000,17829.000000
1599.539361,1.326306,365060.000000,17221.000000
1602.546350,1.326754,357543.000000,16849.000000
1605.549109,1.317718,349495.000000,16816.000000
1608.547636,1.312398,341154.000000,16617.000000
1612.539091,1.321862,330877.000000,15769.000000
1615.527746,1.322795,322904.000000,15356.000000
1618.512169,1.322872,315116.000000,14983.000000
1621.492362,1.318889,307217.000000,14742.000000
1624.468323,1.325705,299481.000000,14147.000000
1627.440053,1.317842,292112.000000,14051.000000
1630.407551,1.302292,284245.000000,14171.000000
1634.357635,1.318620,274079.000000,13160.000000
1637.315261,1.316223,266916.000000,12887.000000
1640.268656,1.312097,259612.000000,12654.000000
1643.217819,1.304326,251804.000000,12495.000000
1646.162752,1.299412,244348.000000,12263.000000
1649.103453,1.326617,236703.000000,11158.000000
1652.039924,1.303112,228171.000000,11354.000000
1655.948635,1.289821,215408.000000,11052.000000
1658.875233,1.294462,204937.000000,10403.000000
1661.797599,1.287619,193395.000000,9973.000000
1664.715734,1.278220,179728.000000,9471.000000
1667.629638,1.279245,163642.000000,8603.000000
1670.539311,1.247407,146312.000000,8277.000000
1673.444753,1.204563,128451.000000,8020.000000
1677.312093,1.198894,105080.000000,6647.000000
1680.207662,1.177711,88906.000000,5905.000000
1683.099000,1.149422,75033.000000,5319.000000
1685.986106,1.135177,63520.000000,4653.000000
1688.868982,1.204783,53714.000000,3352.000000
1691.747626,1.138070,45653.000000,3322.000000
1694.622039,1.162029,39137.000000,2695.000000
1697.492221,1.199210,33776.000000,2135.000000
1701.312548,1.214083,28175.000000,1721.000000
