Method:,Column 1,,
1436.268732,1.329716,621526.000000,29090.000000
1439.497153,1.332980,621113.000000,28853.000000
1442.721343,1.339015,620921.000000,28446.000000
1445.941302,1.331533,620270.000000,28910.000000
1450.227998,1.338810,618860.000000,28365.000000
1453.438084,1.339480,617697.000000,28268.000000
1456.643939,1.337766,616264.000000,28314.000000
1459.845562,1.342374,614413.000000,27931.000000
1463.042954,1.332841,612307.000000,28453.000000
1466.236116,1.338520,610032.000000,27979.000000
1469.425046,1.347002,607345.000000,27317.000000
1473.670371,1.335842,603789.000000,27864.000000
1476.849428,1.334722,601175.000000,27815.000000
1480.024254,1.338221,597737.000000,27434.000000
1483.194849,1.339983,594479.000000,27174.000000
1486.361213,1.333722,591232.000000,27418.000000
1489.523345,1.336845,587853.000000,27066.000000
1492.681247,1.335584,583875.000000,26961.000000
1496.885200,1.339861,578062.000000,26431.000000
1500.033229,1.338120,574159.000000,26358.000000
1503.177027,1.340268,570285.000000,26051.000000
1506.316593,1.336399,565444.000000,26061.000000
1509.451928,1.363937,560571.000000,24249.000000
1512.583032,1.337935,555821.000000,25527.000000
1515.709905,1.337668,550344.000000,25291.000000
1519.872487,1.336743,543983.000000,25052.000000
1522.989487,1.344668,538764.000000,24363.000000
1526.102256,1.336356,533692.000000,24600.000000
1529.210794,1.338128,527902.000000,24234.000000
1532.315101,1.336226,521886.000000,24063.000000
1535.415176,1.338064,515888.000000,23686.000000
1538.511021,1.336547,509987.000000,23497.000000
1541.602634,1.334070,503936.000000,23351.000000
1545.718203,1.338368,494694.000000,22697.000000
1548.799943,1.335995,488378.000000,22530.000000
1551.877452,1.343862,481832.000000,21829.000000
1554.950730,1.341507,474989.000000,21636.000000
1558.019777,1.335221,467818.000000,21620.000000
1561.084593,1.338321,460730.000000,21141.000000
1564.145177,1.337301,454170.000000,20889.000000
1568.219375,1.337313,444181.000000,20429.000000
1571.270087,1.339247,436947.000000,20007.000000
1574.316568,1.343028,429598.000000,19500.000000
1577.358817,1.338672,422039.000000,19350.000000
1580.396835,1.339372,414375.000000,18968.000000
1583.430622,1.337807,406354.000000,18668.000000
1586.460178,1.333864,398475.000000,18473.000000
1590.493005,1.340854,388982.000000,17745.000000
1593.512688,1.333306,380708.000000,17672.000000
1596.528140,1.325755,372727.000000,17605.000000
1599.539361,1.335816,365060.000000,16848.000000
1602.546350,1.327528,357543.000000,16819.000000
1605.549109,1.336534,349495.000000,16103.000000
1608.547636,1.328641,341154.000000,16007.000000
1612.539091,1.330260,330877.000000,15467.000000
1615.527746,1.322484,322904.000000,15367.000000
1618.512169,1.332959,315116.000000,14639.000000
1621.492362,1.334393,307217.000000,14225.000000
1624.468323,1.318943,299481.000000,14369.000000
1627.440053,1.329336,292112.000000,13684.000000
1630.407551,1.316687,284245.000000,13709.000000
1634.357635,1.331583,274079.000000,12773.000000
1637.315261,1.328389,266916.000000,12531.000000
1640.268656,1.322236,259612.000000,12362.000000
1643.217819,1.311617,251804.000000,12287.000000
1646.162752,1.328938,244348.000000,11457.000000
1649.103453,1.334790,236703.000000,10950.000000
1652.039924,1.310013,228171.000000,11175.000000
1655.948635,1.298393,215408.000000,10836.000000
1658.875233,1.335225,204937.000000,9471.000000
1661.797599,1.320820,193395.000000,9239.000000
1664.715734,1.311963,179728.000000,8763.000000
1667.629638,1.347371,163642.000000,7354.000000
1670.539311,1.312922,146312.000000,7118.000000
1673.444753,1.344935,128451.000000,5805.000000
1677.312093,1.319521,105080.000000,5035.000000
1680.207662,1.336677,88906.000000,4095.000000
1683.099000,1.313317,75033.000000,3647.000000
1685.986106,1.350511,63520.000000,2834.000000
1688.868982,1.314113,53714.000000,2606.000000
1691.747626,1.286741,45653.000000,2359.000000
1694.622039,1.425566,39137.000000,1469.000000
1697.492221,1.323675,33776.000000,1603.000000
1701.312548,1.314095,28175.000000,1367.000000
