Method:,Column 1,,
1640.268656,1.316478,259612.000000,12527.000000
1643.217819,1.306068,251804.000000,12445.000000
1646.162752,1.318859,244348.000000,11726.000000
1649.103453,1.321356,236703.000000,11294.000000
1652.039924,1.310830,228171.000000,11154.000000
1655.948635,1.320804,215408.000000,10291.000000
1658.875233,1.304598,204937.000000,10163.000000
1661.797599,1.290678,193395.000000,9903.000000
1664.715734,1.284594,179728.000000,9333.000000
1667.629638,1.256479,163642.000000,9066.000000
1670.539311,1.268809,146312.000000,7879.000000
1673.444753,1.243989,128451.000000,7324.000000
1677.312093,1.213377,105080.000000,6429.000000
1680.207662,1.228689,88906.000000,5251.000000
1683.099000,1.215146,75033.000000,4572.000000
1685.986106,1.223127,63520.000000,3800.000000
1688.868982,1.203877,53714.000000,3359.000000
1691.747626,1.225220,45653.000000,2718.000000
1694.622039,1.233701,39137.000000,2285.000000
1697.492221,1.185988,33776.000000,2201.000000
1701.312548,1.135786,28175.000000,2061.000000
