Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:24:37,,
Header Version:,1,,
System Temp (C):,37.45,,
Detector Temp (C):,35.74,,
Humidity (%):,0.68,,
Lamp PD:,3797,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.728,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.312243,108485.000000,5286.000000
905.375756,1.331143,121306.000000,5659.000000
909.237442,1.298564,131909.000000,6633.000000
913.094897,1.312263,143299.000000,6982.000000
916.948121,1.336531,156982.000000,7233.000000
922.079171,1.326827,179937.000000,8478.000000
925.922522,1.337015,200504.000000,9228.000000
929.761641,1.315346,222660.000000,10772.000000
933.596530,1.324589,244426.000000,11576.000000
937.427188,1.320326,263972.000000,12625.000000
941.253614,1.315228,281845.000000,13639.000000
945.075809,1.314549,297271.000000,14408.000000
950.165487,1.306047,315605.000000,15599.000000
953.977810,1.313451,328029.000000,15939.000000
957.785901,1.315649,340470.000000,16460.000000
961.589761,1.306334,352317.000000,17402.000000
965.389390,1.306442,363056.000000,17928.000000
969.184788,1.306749,373162.000000,18414.000000
972.975955,1.317751,382632.000000,18409.000000
976.762890,1.315916,391202.000000,18901.000000
981.805555,1.309346,400190.000000,19630.000000
985.582618,1.306939,406088.000000,20030.000000
989.355450,1.309565,410162.000000,20109.000000
993.124050,1.309472,412868.000000,20246.000000
996.888419,1.311817,414263.000000,20205.000000
1000.648557,1.301653,415476.000000,20744.000000
1004.404464,1.311867,415479.000000,20262.000000
1009.405758,1.308875,414358.000000,20347.000000
1013.151792,1.300340,412923.000000,20679.000000
1016.893595,1.310122,411526.000000,20150.000000
1020.631167,1.308252,409066.000000,20116.000000
1024.364507,1.309871,406777.000000,19929.000000
1028.093617,1.308162,404427.000000,19892.000000
1031.818495,1.302081,401911.000000,20047.000000
1036.778417,1.302657,398410.000000,19846.000000
1040.493423,1.305176,396204.000000,19622.000000
1044.204197,1.311596,394236.000000,19238.000000
1047.910740,1.317860,392042.000000,18857.000000
1051.613052,1.309448,389823.000000,19117.000000
1055.311133,1.306789,388234.000000,19156.000000
1059.004983,1.305987,387599.000000,19160.000000
1063.923534,1.317824,386688.000000,18601.000000
1067.607511,1.306022,386598.000000,19109.000000
1071.287257,1.308992,387377.000000,19017.000000
1074.962771,1.314973,388536.000000,18813.000000
1078.634055,1.312332,389855.000000,18992.000000
1082.301107,1.305129,391215.000000,19377.000000
1085.963928,1.307388,393215.000000,19375.000000
1090.841108,1.312997,396270.000000,19275.000000
1094.494056,1.317410,398760.000000,19200.000000
1098.142773,1.313474,400987.000000,19483.000000
1101.787259,1.309197,403477.000000,19798.000000
1105.427514,1.317059,406116.000000,19570.000000
1109.063538,1.320641,407701.000000,19485.000000
1112.695330,1.319294,409859.000000,19649.000000
1117.531139,1.318248,412494.000000,19823.000000
1121.153058,1.317162,414909.000000,19989.000000
1124.770747,1.319364,416559.000000,19967.000000
1128.384204,1.315132,418532.000000,20258.000000
1131.993431,1.312787,419956.000000,20437.000000
1135.598426,1.323836,421946.000000,20018.000000
1139.199190,1.316360,423881.000000,20459.000000
1143.993626,1.318245,426786.000000,20510.000000
1147.584518,1.314340,428617.000000,20784.000000
1151.171178,1.322682,431169.000000,20510.000000
1154.753606,1.321560,433579.000000,20678.000000
1158.331804,1.315796,436264.000000,21084.000000
1161.905771,1.315850,439132.000000,21220.000000
1165.475506,1.311753,442389.000000,21580.000000
1169.041010,1.315704,446101.000000,21564.000000
1173.788434,1.314349,451929.000000,21914.000000
1177.344065,1.316291,456026.000000,22014.000000
1180.895466,1.310438,461306.000000,22571.000000
1184.442635,1.313921,467657.000000,22699.000000
1187.985573,1.321930,473969.000000,22585.000000
1191.524279,1.313140,479856.000000,23333.000000
1195.058755,1.316146,487372.000000,23535.000000
1199.764807,1.312593,497347.000000,24214.000000
1203.289410,1.320844,504311.000000,24091.000000
1206.809782,1.318570,511507.000000,24563.000000
1210.325922,1.318301,519078.000000,24942.000000
1213.837832,1.320493,527163.000000,25203.000000
1217.345510,1.317760,534208.000000,25701.000000
1220.848957,1.320834,540472.000000,25819.000000
1225.513638,1.323766,549929.000000,26094.000000
1229.007212,1.321540,556888.000000,26560.000000
1232.496555,1.323234,562180.000000,26708.000000
1235.981667,1.317435,567975.000000,27346.000000
1239.462548,1.322571,574815.000000,27350.000000
1242.939198,1.315442,582782.000000,28188.000000
1246.411616,1.320857,591476.000000,28254.000000
1251.034925,1.320136,604016.000000,28901.000000
1254.497471,1.318284,612289.000000,29422.000000
1257.955786,1.319256,619125.000000,29684.000000
1261.409869,1.327797,624551.000000,29361.000000
1264.859721,1.325303,629900.000000,29783.000000
1268.305342,1.324351,634345.000000,30059.000000
1271.746732,1.327482,638574.000000,30042.000000
1276.328670,1.323060,642499.000000,30536.000000
1279.760187,1.324249,645905.000000,30614.000000
1283.187473,1.328236,648307.000000,30447.000000
1286.610528,1.322607,650446.000000,30946.000000
1290.029352,1.326886,652132.000000,30722.000000
1293.443944,1.332857,653907.000000,30385.000000
1296.854305,1.323798,655963.000000,31123.000000
1301.394872,1.325790,657349.000000,31046.000000
1304.795360,1.327638,657558.000000,30924.000000
1308.191618,1.327316,658515.000000,30992.000000
1311.583644,1.328306,658804.000000,30935.000000
1314.971439,1.326496,659011.000000,31074.000000
1318.355003,1.334447,658272.000000,30476.000000
1321.734336,1.335281,658022.000000,30406.000000
1326.233531,1.325813,657870.000000,31069.000000
1329.602991,1.328024,656482.000000,30846.000000
1332.968219,1.330428,654926.000000,30603.000000
1336.329217,1.326479,653727.000000,30826.000000
1339.685984,1.322993,652497.000000,31016.000000
1343.038519,1.325972,649913.000000,30682.000000
1346.386823,1.329554,647671.000000,30325.000000
1349.730896,1.325886,645338.000000,30472.000000
1354.183078,1.327185,641175.000000,30185.000000
1357.517278,1.325142,638376.000000,30195.000000
1360.847247,1.321853,635805.000000,30302.000000
1364.172985,1.326394,633413.000000,29874.000000
1367.494492,1.329960,631026.000000,29518.000000
1370.811767,1.323982,628050.000000,29786.000000
1374.124812,1.325861,625034.000000,29515.000000
1378.535622,1.323821,620272.000000,29428.000000
1381.838794,1.323104,616892.000000,29316.000000
1385.137734,1.322884,613613.000000,29175.000000
1388.432444,1.326826,611526.000000,28813.000000
1391.722922,1.334522,610663.000000,28267.000000
1395.009169,1.323099,610634.000000,29019.000000
1398.291185,1.328173,611700.000000,28732.000000
1402.660624,1.322688,614051.000000,29209.000000
1405.932767,1.329203,616268.000000,28878.000000
1409.200679,1.324110,617795.000000,29291.000000
1412.464359,1.330192,618872.000000,28934.000000
1415.723809,1.324448,619795.000000,29363.000000
1418.979027,1.329801,620495.000000,29036.000000
1422.230015,1.328827,621087.000000,29129.000000
1426.558082,1.333389,621375.000000,28838.000000
1429.799197,1.326892,621616.000000,29284.000000
1433.036080,1.334021,622129.000000,28831.000000
1436.268732,1.328627,621526.000000,29163.000000
1439.497153,1.331972,621113.000000,28920.000000
1442.721343,1.328905,620921.000000,29116.000000
1445.941302,1.333596,620270.000000,28773.000000
1450.227998,1.331974,618860.000000,28815.000000
1453.438084,1.335245,617697.000000,28545.000000
1456.643939,1.328944,616264.000000,28895.000000
1459.845562,1.336966,614413.000000,28281.000000
1463.042954,1.335720,612307.000000,28265.000000
1466.236116,1.332080,610032.000000,28397.000000
1469.425046,1.325826,607345.000000,28682.000000
1473.670371,1.325979,603789.000000,28504.000000
1476.849428,1.333179,601175.000000,27914.000000
1480.024254,1.330704,597737.000000,27913.000000
1483.194849,1.332598,594479.000000,27640.000000
1486.361213,1.331841,591232.000000,27537.000000
1489.523345,1.336364,587853.000000,27096.000000
1492.681247,1.332518,583875.000000,27152.000000
1496.885200,1.333257,578062.000000,26836.000000
1500.033229,1.336804,574159.000000,26438.000000
1503.177027,1.338338,570285.000000,26167.000000
1506.316593,1.334520,565444.000000,26174.000000
1509.451928,1.332290,560571.000000,26082.000000
1512.583032,1.343035,555821.000000,25229.000000
1515.709905,1.331073,550344.000000,25678.000000
1519.872487,1.338741,543983.000000,24937.000000
1522.989487,1.334955,538764.000000,24914.000000
1526.102256,1.339296,533692.000000,24434.000000
1529.210794,1.325848,527902.000000,24929.000000
1532.315101,1.336443,521886.000000,24051.000000
1535.415176,1.327325,515888.000000,24279.000000
1538.511021,1.339831,509987.000000,23320.000000
1541.602634,1.334498,503936.000000,23328.000000
1545.718203,1.335564,494694.000000,22844.000000
1548.799943,1.332348,488378.000000,22720.000000
1551.877452,1.327885,481832.000000,22647.000000
1554.950730,1.335724,474989.000000,21926.000000
1558.019777,1.324527,467818.000000,22159.000000
1561.084593,1.340649,460730.000000,21028.000000
1564.145177,1.329165,454170.000000,21284.000000
1568.219375,1.328892,444181.000000,20829.000000
1571.270087,1.327342,436947.000000,20563.000000
1574.316568,1.333577,429598.000000,19929.000000
1577.358817,1.329939,422039.000000,19743.000000
1580.396835,1.334636,414375.000000,19176.000000
1583.430622,1.320432,406354.000000,19430.000000
1586.460178,1.332971,398475.000000,18511.000000
1590.493005,1.328143,388982.000000,18272.000000
1593.512688,1.325561,380708.000000,17990.000000
1596.528140,1.327213,372727.000000,17546.000000
1599.539361,1.324971,365060.000000,17274.000000
1602.546350,1.325339,357543.000000,16904.000000
1605.549109,1.338941,349495.000000,16014.000000
1608.547636,1.326935,341154.000000,16070.000000
1612.539091,1.321450,330877.000000,15784.000000
1615.527746,1.328317,322904.000000,15162.000000
1618.512169,1.325051,315116.000000,14908.000000
1621.492362,1.310660,307217.000000,15024.000000
1624.468323,1.322250,299481.000000,14260.000000
1627.440053,1.316146,292112.000000,14106.000000
1630.407551,1.315864,284245.000000,13735.000000
1634.357635,1.318323,274079.000000,13169.000000
1637.315261,1.311264,266916.000000,13035.000000
1640.268656,1.305624,259612.000000,12844.000000
1643.217819,1.312643,251804.000000,12258.000000
1646.162752,1.314657,244348.000000,11840.000000
1649.103453,1.307319,236703.000000,11665.000000
