Method:,Column 1,,
1151.171178,1.310242,431169.000000,21106.000000
1154.753606,1.322422,433579.000000,20637.000000
1158.331804,1.316518,436264.000000,21049.000000
1161.905771,1.320624,439132.000000,20988.000000
1165.475506,1.323957,442389.000000,20982.000000
1169.041010,1.317358,446101.000000,21482.000000
1173.788434,1.323238,451929.000000,21470.000000
1177.344065,1.315030,456026.000000,22078.000000
1180.895466,1.321389,461306.000000,22009.000000
1184.442635,1.318634,467657.000000,22454.000000
1187.985573,1.323838,473969.000000,22486.000000
1191.524279,1.321048,479856.000000,22912.000000
1195.058755,1.327002,487372.000000,22954.000000
1199.764807,1.318552,497347.000000,23884.000000
1203.289410,1.316485,504311.000000,24334.000000
1206.809782,1.330763,511507.000000,23883.000000
1210.325922,1.325836,519078.000000,24513.000000
1213.837832,1.315422,527163.000000,25499.000000
1217.345510,1.329145,534208.000000,25036.000000
1220.848957,1.318820,540472.000000,25939.000000
1225.513638,1.328418,549929.000000,25816.000000
1229.007212,1.325004,556888.000000,26349.000000
1232.496555,1.331094,562180.000000,26229.000000
1235.981667,1.330805,567975.000000,26517.000000
1239.462548,1.320259,574815.000000,27496.000000
1242.939198,1.328755,582782.000000,27337.000000
1246.411616,1.319384,591476.000000,28350.000000
1251.034925,1.324348,604016.000000,28622.000000
1254.497471,1.335769,612289.000000,28261.000000
1257.955786,1.328632,619125.000000,29050.000000
1261.409869,1.328626,624551.000000,29305.000000
1264.859721,1.329862,629900.000000,29472.000000
1268.305342,1.331386,634345.000000,29576.000000
1271.746732,1.323482,638574.000000,30320.000000
1276.328670,1.328917,642499.000000,30127.000000
1279.760187,1.336915,645905.000000,29734.000000
1283.187473,1.328450,648307.000000,30432.000000
1286.610528,1.323829,650446.000000,30859.000000
1290.029352,1.332635,652132.000000,30318.000000
1293.443944,1.328930,653907.000000,30661.000000
1296.854305,1.328724,655963.000000,30772.000000
1301.394872,1.326785,657349.000000,30975.000000
1304.795360,1.334119,657558.000000,30466.000000
1308.191618,1.325428,658515.000000,31127.000000
1311.583644,1.332482,658804.000000,30639.000000
1314.971439,1.330624,659011.000000,30780.000000
1318.355003,1.330433,658272.000000,30759.000000
1321.734336,1.331343,658022.000000,30683.000000
1326.233531,1.333442,657870.000000,30528.000000
1329.602991,1.337719,656482.000000,30165.000000
1332.968219,1.331281,654926.000000,30543.000000
1336.329217,1.337899,653727.000000,30026.000000
1339.685984,1.330906,652497.000000,30456.000000
1343.038519,1.333539,649913.000000,30152.000000
1346.386823,1.327796,647671.000000,30448.000000
1349.730896,1.331235,645338.000000,30099.000000
1354.183078,1.330073,641175.000000,29985.000000
1357.517278,1.326294,638376.000000,30115.000000
1360.847247,1.330758,635805.000000,29687.000000
1364.172985,1.330161,633413.000000,29616.000000
1367.494492,1.329137,631026.000000,29574.000000
1370.811767,1.326967,628050.000000,29582.000000
1374.124812,1.331176,625034.000000,29156.000000
1378.535622,1.324235,620272.000000,29400.000000
1381.838794,1.331420,616892.000000,28760.000000
1385.137734,1.325077,613613.000000,29028.000000
1388.432444,1.331402,611526.000000,28511.000000
1391.722922,1.328859,610663.000000,28638.000000
1395.009169,1.328126,610634.000000,28685.000000
1398.291185,1.328460,611700.000000,28713.000000
1402.660624,1.328918,614051.000000,28793.000000
1405.932767,1.336314,616268.000000,28409.000000
1409.200679,1.331995,617795.000000,28764.000000
1412.464359,1.325757,618872.000000,29231.000000
1415.723809,1.334578,619795.000000,28686.000000
1418.979027,1.332021,620495.000000,28888.000000
1422.230015,1.332676,621087.000000,28872.000000
1426.558082,1.338250,621375.000000,28517.000000
1429.799197,1.333873,621616.000000,28817.000000
1433.036080,1.343093,622129.000000,28235.000000
1436.268732,1.335532,621526.000000,28703.000000
1439.497153,1.329472,621113.000000,29087.000000
1442.721343,1.335821,620921.000000,28656.000000
1445.941302,1.337401,620270.000000,28522.000000
1450.227998,1.335120,618860.000000,28607.000000
1453.438084,1.331821,617697.000000,28771.000000
1456.643939,1.339656,616264.000000,28191.000000
1459.845562,1.336950,614413.000000,28282.000000
1463.042954,1.338387,612307.000000,28092.000000
1466.236116,1.336523,610032.000000,28108.000000
1469.425046,1.330760,607345.000000,28358.000000
1473.670371,1.332442,603789.000000,28083.000000
1476.849428,1.338265,601175.000000,27589.000000
1480.024254,1.333686,597737.000000,27722.000000
1483.194849,1.341247,594479.000000,27095.000000
1486.361213,1.336423,591232.000000,27248.000000
1489.523345,1.336476,587853.000000,27089.000000
1492.681247,1.342435,583875.000000,26539.000000
1496.885200,1.341177,578062.000000,26351.000000
1500.033229,1.338416,574159.000000,26340.000000
1503.177027,1.337840,570285.000000,26197.000000
1506.316593,1.334935,565444.000000,26149.000000
1509.451928,1.338208,560571.000000,25729.000000
1512.583032,1.335255,555821.000000,25685.000000
1515.709905,1.338063,550344.000000,25268.000000
1519.872487,1.340906,543983.000000,24813.000000
1522.989487,1.338842,538764.000000,24692.000000
1526.102256,1.329611,533692.000000,24985.000000
1529.210794,1.335965,527902.000000,24355.000000
1532.315101,1.335144,521886.000000,24123.000000
1535.415176,1.330574,515888.000000,24098.000000
1538.511021,1.330125,509987.000000,23847.000000
1541.602634,1.335542,503936.000000,23272.000000
1545.718203,1.334293,494694.000000,22911.000000
1548.799943,1.329623,488378.000000,22863.000000
1551.877452,1.338621,481832.000000,22094.000000
1554.950730,1.335685,474989.000000,21928.000000
1558.019777,1.331760,467818.000000,21793.000000
1561.084593,1.339679,460730.000000,21075.000000
1564.145177,1.339928,454170.000000,20763.000000
1568.219375,1.331799,444181.000000,20690.000000
1571.270087,1.334712,436947.000000,20217.000000
1574.316568,1.336068,429598.000000,19815.000000
1577.358817,1.330027,422039.000000,19739.000000
1580.396835,1.333821,414375.000000,19212.000000
1583.430622,1.336297,406354.000000,18733.000000
1586.460178,1.328815,398475.000000,18689.000000
1590.493005,1.336083,388982.000000,17941.000000
1593.512688,1.327375,380708.000000,17915.000000
1596.528140,1.329620,372727.000000,17449.000000
1599.539361,1.330513,365060.000000,17055.000000
1602.546350,1.322088,357543.000000,17031.000000
1605.549109,1.333578,349495.000000,16213.000000
1608.547636,1.319991,341154.000000,16329.000000
1612.539091,1.327852,330877.000000,15553.000000
1615.527746,1.317902,322904.000000,15530.000000
1618.512169,1.330828,315116.000000,14711.000000
1621.492362,1.329445,307217.000000,14388.000000
1624.468323,1.325797,299481.000000,14144.000000
1627.440053,1.316608,292112.000000,14091.000000
1630.407551,1.319070,284245.000000,13634.000000
1634.357635,1.321667,274079.000000,13068.000000
1637.315261,1.330891,266916.000000,12459.000000
1640.268656,1.321850,259612.000000,12373.000000
1643.217819,1.306242,251804.000000,12440.000000
1646.162752,1.314620,244348.000000,11841.000000
1649.103453,1.315247,236703.000000,11454.000000
1652.039924,1.309236,228171.000000,11195.000000
1655.948635,1.310792,215408.000000,10531.000000
1658.875233,1.316117,204937.000000,9897.000000
1661.797599,1.280279,193395.000000,10143.000000
1664.715734,1.293907,179728.000000,9135.000000
1667.629638,1.276277,163642.000000,8662.000000
1670.539311,1.253058,146312.000000,8170.000000
1673.444753,1.257051,128451.000000,7107.000000
1677.312093,1.197720,105080.000000,6665.000000
1680.207662,1.184157,88906.000000,5818.000000
1683.099000,1.194826,75033.000000,4791.000000
1685.986106,1.180696,63520.000000,4190.000000
1688.868982,1.217670,53714.000000,3254.000000
1691.747626,1.200680,45653.000000,2876.000000
1694.622039,1.176113,39137.000000,2609.000000
1697.492221,1.185200,33776.000000,2205.000000
1701.312548,1.357494,28175.000000,1237.000000
