Method:,Column 1,,
1268.305342,1.326509,634345.000000,29910.000000
1271.746732,1.330165,638574.000000,29857.000000
1276.328670,1.327635,642499.000000,30216.000000
1279.760187,1.330997,645905.000000,30142.000000
1283.187473,1.325152,648307.000000,30664.000000
1286.610528,1.332228,650446.000000,30268.000000
1290.029352,1.335985,652132.000000,30085.000000
1293.443944,1.330917,653907.000000,30521.000000
1296.854305,1.328117,655963.000000,30815.000000
1301.394872,1.327009,657349.000000,30959.000000
1304.795360,1.323905,657558.000000,31191.000000
1308.191618,1.330311,658515.000000,30779.000000
1311.583644,1.329895,658804.000000,30822.000000
1314.971439,1.331118,659011.000000,30745.000000
1318.355003,1.333935,658272.000000,30512.000000
1321.734336,1.332831,658022.000000,30578.000000
1326.233531,1.333399,657870.000000,30531.000000
1329.602991,1.330014,656482.000000,30705.000000
1332.968219,1.321982,654926.000000,31204.000000
1336.329217,1.329349,653727.000000,30623.000000
1339.685984,1.334255,652497.000000,30222.000000
1343.038519,1.328484,649913.000000,30505.000000
1346.386823,1.324471,647671.000000,30682.000000
1349.730896,1.332637,645338.000000,30002.000000
1354.183078,1.323660,641175.000000,30431.000000
1357.517278,1.328680,638376.000000,29950.000000
1360.847247,1.332796,635805.000000,29548.000000
1364.172985,1.332779,633413.000000,29438.000000
1367.494492,1.329343,631026.000000,29560.000000
1370.811767,1.326263,628050.000000,29630.000000
1374.124812,1.325655,625034.000000,29529.000000
1378.535622,1.328122,620272.000000,29138.000000
1381.838794,1.326286,616892.000000,29102.000000
1385.137734,1.323196,613613.000000,29154.000000
1388.432444,1.322806,611526.000000,29081.000000
1391.722922,1.328389,610663.000000,28669.000000
1395.009169,1.330997,610634.000000,28496.000000
1398.291185,1.326920,611700.000000,28815.000000
1402.660624,1.327367,614051.000000,28896.000000
1405.932767,1.330754,616268.000000,28775.000000
1409.200679,1.334205,617795.000000,28618.000000
1412.464359,1.328500,618872.000000,29047.000000
1415.723809,1.330539,619795.000000,28954.000000
1418.979027,1.331510,620495.000000,28922.000000
1422.230015,1.337394,621087.000000,28560.000000
1426.558082,1.331915,621375.000000,28936.000000
1429.799197,1.332369,621616.000000,28917.000000
1433.036080,1.328349,622129.000000,29210.000000
1436.268732,1.332306,621526.000000,28917.000000
1439.497153,1.332950,621113.000000,28855.000000
1442.721343,1.335139,620921.000000,28701.000000
1445.941302,1.328464,620270.000000,29115.000000
1450.227998,1.336930,618860.000000,28488.000000
1453.438084,1.336098,617697.000000,28489.000000
1456.643939,1.331703,616264.000000,28712.000000
1459.845562,1.334348,614413.000000,28452.000000
1463.042954,1.336474,612307.000000,28216.000000
1466.236116,1.333106,610032.000000,28330.000000
1469.425046,1.330117,607345.000000,28400.000000
1473.670371,1.334053,603789.000000,27979.000000
1476.849428,1.337856,601175.000000,27615.000000
1480.024254,1.338443,597737.000000,27420.000000
1483.194849,1.335373,594479.000000,27464.000000
1486.361213,1.336503,591232.000000,27243.000000
1489.523345,1.334428,587853.000000,27217.000000
1492.681247,1.342959,583875.000000,26507.000000
1496.885200,1.337093,578062.000000,26600.000000
1500.033229,1.340168,574159.000000,26234.000000
1503.177027,1.342474,570285.000000,25919.000000
1506.316593,1.336515,565444.000000,26054.000000
1509.451928,1.339103,560571.000000,25676.000000
1512.583032,1.339315,555821.000000,25446.000000
1515.709905,1.339096,550344.000000,25208.000000
1519.872487,1.336726,543983.000000,25053.000000
1522.989487,1.341170,538764.000000,24560.000000
1526.102256,1.334664,533692.000000,24696.000000
1529.210794,1.337877,527902.000000,24248.000000
1532.315101,1.335018,521886.000000,24130.000000
1535.415176,1.336362,515888.000000,23779.000000
1538.511021,1.335826,509987.000000,23536.000000
1541.602634,1.329758,503936.000000,23584.000000
1545.718203,1.336002,494694.000000,22821.000000
1548.799943,1.341680,488378.000000,22237.000000
1551.877452,1.322302,481832.000000,22940.000000
1554.950730,1.331702,474989.000000,22130.000000
1558.019777,1.330645,467818.000000,21849.000000
1561.084593,1.331170,460730.000000,21492.000000
1564.145177,1.336408,454170.000000,20932.000000
1568.219375,1.329789,444181.000000,20786.000000
1571.270087,1.333382,436947.000000,20279.000000
1574.316568,1.338177,429598.000000,19719.000000
1577.358817,1.318370,422039.000000,20276.000000
1580.396835,1.329569,414375.000000,19401.000000
1583.430622,1.326600,406354.000000,19156.000000
1586.460178,1.331379,398475.000000,18579.000000
1590.493005,1.333428,388982.000000,18051.000000
1593.512688,1.332619,380708.000000,17700.000000
1596.528140,1.331541,372727.000000,17372.000000
1599.539361,1.324971,365060.000000,17274.000000
1602.546350,1.316741,357543.000000,17242.000000
1605.549109,1.328385,349495.000000,16408.000000
1608.547636,1.328993,341154.000000,15994.000000
1612.539091,1.325624,330877.000000,15633.000000
1615.527746,1.321299,322904.000000,15409.000000
1618.512169,1.325051,315116.000000,14908.000000
1621.492362,1.318035,307217.000000,14771.000000
1624.468323,1.314403,299481.000000,14520.000000
1627.440053,1.310548,292112.000000,14289.000000
1630.407551,1.325714,284245.000000,13427.000000
1634.357635,1.318752,274079.000000,13156.000000
1637.315261,1.314742,266916.000000,12931.000000
1640.268656,1.317276,259612.000000,12504.000000
1643.217819,1.329402,251804.000000,11794.000000
1646.162752,1.322392,244348.000000,11631.000000
1649.103453,1.311471,236703.000000,11554.000000
1652.039924,1.311531,228171.000000,11136.000000
1655.948635,1.299717,215408.000000,10803.000000
1658.875233,1.296638,204937.000000,10351.000000
1661.797599,1.293980,193395.000000,9828.000000
1664.715734,1.255485,179728.000000,9980.000000
1667.629638,1.261975,163642.000000,8952.000000
1670.539311,1.246307,146312.000000,8298.000000
1673.444753,1.237573,128451.000000,7433.000000
1677.312093,1.198764,105080.000000,6649.000000
1680.207662,1.209754,88906.000000,5485.000000
1683.099000,1.166831,75033.000000,5110.000000
1685.986106,1.110504,63520.000000,4925.000000
1688.868982,1.135805,53714.000000,3929.000000
1691.747626,1.157452,45653.000000,3177.000000
1694.622039,1.231238,39137.000000,2298.000000
1697.492221,1.124459,33776.000000,2536.000000
1701.312548,1.268306,28175.000000,1519.000000
