Method:,Column 1,,
1128.384204,1.323553,418532.000000,19869.000000
1131.993431,1.322348,419956.000000,19992.000000
1135.598426,1.318446,421946.000000,20268.000000
1139.199190,1.320476,423881.000000,20266.000000
1143.993626,1.322586,426786.000000,20306.000000
1147.584518,1.322205,428617.000000,20411.000000
1151.171178,1.307718,431169.000000,21229.000000
1154.753606,1.315366,433579.000000,20975.000000
1158.331804,1.313598,436264.000000,21191.000000
1161.905771,1.307318,439132.000000,21641.000000
1165.475506,1.320350,442389.000000,21157.000000
1169.041010,1.320341,446101.000000,21335.000000
1173.788434,1.315619,451929.000000,21850.000000
1177.344065,1.312285,456026.000000,22218.000000
1180.895466,1.322911,461306.000000,21932.000000
1184.442635,1.314955,467657.000000,22645.000000
1187.985573,1.321641,473969.000000,22600.000000
1191.524279,1.319213,479856.000000,23009.000000
1195.058755,1.319072,487372.000000,23377.000000
1199.764807,1.316430,497347.000000,24001.000000
1203.289410,1.312576,504311.000000,24554.000000
1206.809782,1.320324,511507.000000,24464.000000
1210.325922,1.325393,519078.000000,24538.000000
1213.837832,1.327056,527163.000000,24825.000000
1217.345510,1.326482,534208.000000,25190.000000
1220.848957,1.323821,540472.000000,25642.000000
1225.513638,1.320301,549929.000000,26303.000000
1229.007212,1.328130,556888.000000,26160.000000
1232.496555,1.324716,562180.000000,26617.000000
1235.981667,1.328225,567975.000000,26675.000000
1239.462548,1.326142,574815.000000,27126.000000
1242.939198,1.325889,582782.000000,27518.000000
1246.411616,1.315920,591476.000000,28577.000000
1251.034925,1.317693,604016.000000,29064.000000
1254.497471,1.327956,612289.000000,28774.000000
1257.955786,1.322605,619125.000000,29456.000000
1261.409869,1.328582,624551.000000,29308.000000
1264.859721,1.327701,629900.000000,29619.000000
1268.305342,1.327614,634345.000000,29834.000000
1271.746732,1.327540,638574.000000,30038.000000
1276.328670,1.325428,642499.000000,30370.000000
1279.760187,1.321999,645905.000000,30773.000000
1283.187473,1.327097,648307.000000,30527.000000
1286.610528,1.327249,650446.000000,30617.000000
1290.029352,1.330321,652132.000000,30480.000000
1293.443944,1.325234,653907.000000,30923.000000
1296.854305,1.326907,655963.000000,30901.000000
1301.394872,1.328780,657349.000000,30833.000000
1304.795360,1.332440,657558.000000,30584.000000
1308.191618,1.331838,658515.000000,30671.000000
1311.583644,1.327198,658804.000000,31014.000000
1314.971439,1.330680,659011.000000,30776.000000
1318.355003,1.328911,658272.000000,30867.000000
1321.734336,1.329098,658022.000000,30842.000000
1326.233531,1.333584,657870.000000,30518.000000
1329.602991,1.334707,656482.000000,30375.000000
1332.968219,1.336157,654926.000000,30202.000000
1336.329217,1.329420,653727.000000,30618.000000
1339.685984,1.333107,652497.000000,30302.000000
1343.038519,1.333611,649913.000000,30147.000000
1346.386823,1.330801,647671.000000,30238.000000
1349.730896,1.333028,645338.000000,29975.000000
1354.183078,1.328540,641175.000000,30091.000000
1357.517278,1.329856,638376.000000,29869.000000
1360.847247,1.326058,635805.000000,30010.000000
1364.172985,1.331335,633413.000000,29536.000000
1367.494492,1.319121,631026.000000,30264.000000
1370.811767,1.326365,628050.000000,29623.000000
1374.124812,1.323996,625034.000000,29642.000000
1378.535622,1.326753,620272.000000,29230.000000
1381.838794,1.330364,616892.000000,28830.000000
1385.137734,1.326456,613613.000000,28936.000000
1388.432444,1.325712,611526.000000,28887.000000
1391.722922,1.320865,610663.000000,29170.000000
1395.009169,1.330312,610634.000000,28541.000000
1398.291185,1.325175,611700.000000,28931.000000
1402.660624,1.326616,614051.000000,28946.000000
1405.932767,1.323391,616268.000000,29267.000000
1409.200679,1.332161,617795.000000,28753.000000
1412.464359,1.327857,618872.000000,29090.000000
1415.723809,1.331245,619795.000000,28907.000000
1418.979027,1.329069,620495.000000,29085.000000
1422.230015,1.334137,621087.000000,28775.000000
1426.558082,1.333057,621375.000000,28860.000000
1429.799197,1.330600,621616.000000,29035.000000
1433.036080,1.329167,622129.000000,29155.000000
1436.268732,1.334444,621526.000000,28775.000000
1439.497153,1.333296,621113.000000,28832.000000
1442.721343,1.332364,620921.000000,28885.000000
1445.941302,1.336124,620270.000000,28606.000000
1450.227998,1.331718,618860.000000,28832.000000
1453.438084,1.336525,617697.000000,28461.000000
1456.643939,1.337260,616264.000000,28347.000000
1459.845562,1.338519,614413.000000,28180.000000
1463.042954,1.328815,612307.000000,28718.000000
1466.236116,1.333413,610032.000000,28310.000000
1469.425046,1.334544,607345.000000,28112.000000
1473.670371,1.335328,603789.000000,27897.000000
1476.849428,1.332806,601175.000000,27938.000000
1480.024254,1.331077,597737.000000,27889.000000
1483.194849,1.333889,594479.000000,27558.000000
1486.361213,1.337732,591232.000000,27166.000000
1489.523345,1.334524,587853.000000,27211.000000
1492.681247,1.338185,583875.000000,26800.000000
1496.885200,1.330257,578062.000000,27022.000000
1500.033229,1.335131,574159.000000,26540.000000
1503.177027,1.336301,570285.000000,26290.000000
1506.316593,1.341174,565444.000000,25776.000000
1509.451928,1.338022,560571.000000,25740.000000
1512.583032,1.338139,555821.000000,25515.000000
1515.709905,1.338167,550344.000000,25262.000000
1519.872487,1.341572,543983.000000,24775.000000
1522.989487,1.336055,538764.000000,24851.000000
1526.102256,1.338674,533692.000000,24469.000000
1529.210794,1.341619,527902.000000,24040.000000
1532.315101,1.332148,521886.000000,24290.000000
1535.415176,1.341432,515888.000000,23503.000000
1538.511021,1.338343,509987.000000,23400.000000
1541.602634,1.334107,503936.000000,23349.000000
1545.718203,1.340824,494694.000000,22569.000000
1548.799943,1.336207,488378.000000,22519.000000
1551.877452,1.340591,481832.000000,21994.000000
1554.950730,1.334992,474989.000000,21963.000000
1558.019777,1.335563,467818.000000,21603.000000
1561.084593,1.327447,460730.000000,21677.000000
1564.145177,1.331888,454170.000000,21151.000000
1568.219375,1.335425,444181.000000,20518.000000
1571.270087,1.329735,436947.000000,20450.000000
1574.316568,1.330731,429598.000000,20060.000000
1577.358817,1.336500,422039.000000,19447.000000
1580.396835,1.326513,414375.000000,19538.000000
1583.430622,1.326940,406354.000000,19141.000000
1586.460178,1.332034,398475.000000,18551.000000
1590.493005,1.339583,388982.000000,17797.000000
1593.512688,1.329100,380708.000000,17844.000000
1596.528140,1.325582,372727.000000,17612.000000
1599.539361,1.332350,365060.000000,16983.000000
1602.546350,1.325982,357543.000000,16879.000000
1605.549109,1.325641,349495.000000,16512.000000
1608.547636,1.328912,341154.000000,15997.000000
1612.539091,1.315438,330877.000000,16004.000000
1615.527746,1.323871,322904.000000,15318.000000
1618.512169,1.327300,315116.000000,14831.000000
1621.492362,1.321548,307217.000000,14652.000000
1624.468323,1.328446,299481.000000,14058.000000
1627.440053,1.315992,292112.000000,14111.000000
1630.407551,1.314917,284245.000000,13765.000000
1634.357635,1.314416,274079.000000,13288.000000
1637.315261,1.320830,266916.000000,12751.000000
1640.268656,1.298947,259612.000000,13043.000000
1643.217819,1.314560,251804.000000,12204.000000
1646.162752,1.304005,244348.000000,12134.000000
1649.103453,1.309559,236703.000000,11605.000000
1652.039924,1.302844,228171.000000,11361.000000
1655.948635,1.293768,215408.000000,10952.000000
1658.875233,1.314934,204937.000000,9924.000000
1661.797599,1.277717,193395.000000,10203.000000
1664.715734,1.271621,179728.000000,9616.000000
1667.629638,1.252949,163642.000000,9140.000000
1670.539311,1.247827,146312.000000,8269.000000
1673.444753,1.243693,128451.000000,7329.000000
1677.312093,1.187481,105080.000000,6824.000000
1680.207662,1.213332,88906.000000,5440.000000
1683.099000,1.177413,75033.000000,4987.000000
1685.986106,1.186855,63520.000000,4131.000000
1688.868982,1.214214,53714.000000,3280.000000
1691.747626,1.194831,45653.000000,2915.000000
1694.622039,1.175947,39137.000000,2610.000000
1697.492221,1.227795,33776.000000,1999.000000
1701.312548,1.137263,28175.000000,2054.000000
