Method:,Column 1,,
1071.287257,1.316734,387377.000000,18681.000000
1074.962771,1.301764,388536.000000,19394.000000
1078.634055,1.306653,389855.000000,19242.000000
1082.301107,1.299274,391215.000000,19640.000000
1085.963928,1.307949,393215.000000,19350.000000
1090.841108,1.307333,396270.000000,19528.000000
1094.494056,1.313425,398760.000000,19377.000000
1098.142773,1.297542,400987.000000,20211.000000
1101.787259,1.312412,403477.000000,19652.000000
1105.427514,1.309099,406116.000000,19932.000000
1109.063538,1.308661,407701.000000,20030.000000
1112.695330,1.308834,409859.000000,20128.000000
1117.531139,1.308136,412494.000000,20290.000000
1121.153058,1.318751,414909.000000,19916.000000
1124.770747,1.314282,416559.000000,20202.000000
1128.384204,1.311312,418532.000000,20437.000000
1131.993431,1.308431,419956.000000,20643.000000
1135.598426,1.313037,421946.000000,20522.000000
1139.199190,1.315236,423881.000000,20512.000000
1143.993626,1.316406,426786.000000,20597.000000
1147.584518,1.313193,428617.000000,20839.000000
1151.171178,1.308947,431169.000000,21169.000000
1154.753606,1.314043,433579.000000,21039.000000
1158.331804,1.313905,436264.000000,21176.000000
1161.905771,1.319446,439132.000000,21045.000000
1165.475506,1.309685,442389.000000,21683.000000
1169.041010,1.313975,446101.000000,21650.000000
1173.788434,1.315659,451929.000000,21848.000000
1177.344065,1.311211,456026.000000,22273.000000
1180.895466,1.313896,461306.000000,22392.000000
1184.442635,1.314859,467657.000000,22650.000000
1187.985573,1.315592,473969.000000,22917.000000
1191.524279,1.322986,479856.000000,22810.000000
1195.058755,1.312764,487372.000000,23719.000000
1199.764807,1.319991,497347.000000,23805.000000
1203.289410,1.317718,504311.000000,24265.000000
1206.809782,1.324695,511507.000000,24219.000000
1210.325922,1.312645,519078.000000,25269.000000
1213.837832,1.317316,527163.000000,25388.000000
1217.345510,1.314344,534208.000000,25904.000000
1220.848957,1.321153,540472.000000,25800.000000
1225.513638,1.320516,549929.000000,26290.000000
1229.007212,1.322751,556888.000000,26486.000000
1232.496555,1.317307,562180.000000,27075.000000
1235.981667,1.314981,567975.000000,27501.000000
1239.462548,1.316453,574815.000000,27738.000000
1242.939198,1.322666,582782.000000,27723.000000
1246.411616,1.319522,591476.000000,28341.000000
1251.034925,1.325503,604016.000000,28546.000000
1254.497471,1.321217,612289.000000,29224.000000
1257.955786,1.317111,619125.000000,29831.000000
1261.409869,1.317955,624551.000000,30034.000000
1264.859721,1.322556,629900.000000,29972.000000
1268.305342,1.321356,634345.000000,30267.000000
1271.746732,1.319547,638574.000000,30596.000000
1276.328670,1.319773,642499.000000,30768.000000
1279.760187,1.320702,645905.000000,30865.000000
1283.187473,1.328250,648307.000000,30446.000000
1286.610528,1.321653,650446.000000,31014.000000
1290.029352,1.324729,652132.000000,30875.000000
1293.443944,1.327261,653907.000000,30779.000000
1296.854305,1.325574,655963.000000,30996.000000
1301.394872,1.325874,657349.000000,31040.000000
1304.795360,1.326755,657558.000000,30987.000000
1308.191618,1.323785,658515.000000,31245.000000
1311.583644,1.328082,658804.000000,30951.000000
1314.971439,1.328639,659011.000000,30921.000000
1318.355003,1.333707,658272.000000,30528.000000
1321.734336,1.326375,658022.000000,31036.000000
1326.233531,1.326442,657870.000000,31024.000000
1329.602991,1.325791,656482.000000,31005.000000
1332.968219,1.324606,654926.000000,31016.000000
1336.329217,1.330229,653727.000000,30561.000000
1339.685984,1.324972,652497.000000,30875.000000
1343.038519,1.323938,649913.000000,30826.000000
1346.386823,1.322663,647671.000000,30810.000000
1349.730896,1.326885,645338.000000,30402.000000
1354.183078,1.328511,641175.000000,30093.000000
1357.517278,1.324940,638376.000000,30209.000000
1360.847247,1.325118,635805.000000,30075.000000
1364.172985,1.323207,633413.000000,30094.000000
1367.494492,1.317874,631026.000000,30351.000000
1370.811767,1.321090,628050.000000,29985.000000
1374.124812,1.324157,625034.000000,29631.000000
1378.535622,1.326248,620272.000000,29264.000000
1381.838794,1.323846,616892.000000,29266.000000
1385.137734,1.317190,613613.000000,29560.000000
1388.432444,1.321866,611526.000000,29144.000000
1391.722922,1.321297,610663.000000,29141.000000
1395.009169,1.324973,610634.000000,28894.000000
1398.291185,1.325836,611700.000000,28887.000000
1402.660624,1.323134,614051.000000,29179.000000
1405.932767,1.326878,616268.000000,29033.000000
1409.200679,1.328701,617795.000000,28983.000000
1412.464359,1.325089,618872.000000,29276.000000
1415.723809,1.326063,619795.000000,29254.000000
1418.979027,1.328801,620495.000000,29103.000000
1422.230015,1.326433,621087.000000,29290.000000
1426.558082,1.334867,621375.000000,28740.000000
1429.799197,1.325219,621616.000000,29397.000000
1433.036080,1.325061,622129.000000,29432.000000
1436.268732,1.332291,621526.000000,28918.000000
1439.497153,1.328711,621113.000000,29138.000000
1442.721343,1.326747,620921.000000,29261.000000
1445.941302,1.329973,620270.000000,29014.000000
1450.227998,1.330109,618860.000000,28939.000000
1453.438084,1.329292,617697.000000,28939.000000
1456.643939,1.330857,616264.000000,28768.000000
1459.845562,1.331594,614413.000000,28633.000000
1463.042954,1.332216,612307.000000,28494.000000
1466.236116,1.326987,610032.000000,28732.000000
1469.425046,1.332432,607345.000000,28249.000000
1473.670371,1.334705,603789.000000,27937.000000
1476.849428,1.330697,601175.000000,28074.000000
1480.024254,1.336121,597737.000000,27567.000000
1483.194849,1.322642,594479.000000,28281.000000
1486.361213,1.329874,591232.000000,27662.000000
1489.523345,1.328360,587853.000000,27600.000000
1492.681247,1.329124,583875.000000,27365.000000
1496.885200,1.336538,578062.000000,26634.000000
1500.033229,1.331595,574159.000000,26757.000000
1503.177027,1.331700,570285.000000,26570.000000
1506.316593,1.337951,565444.000000,25968.000000
1509.451928,1.342039,560571.000000,25503.000000
1512.583032,1.336865,555821.000000,25590.000000
1515.709905,1.331920,550344.000000,25628.000000
1519.872487,1.341379,543983.000000,24786.000000
1522.989487,1.329671,538764.000000,25219.000000
1526.102256,1.330151,533692.000000,24954.000000
1529.210794,1.338666,527902.000000,24204.000000
1532.315101,1.333043,521886.000000,24240.000000
1535.415176,1.328704,515888.000000,24202.000000
1538.511021,1.336547,509987.000000,23497.000000
1541.602634,1.322617,503936.000000,23975.000000
1545.718203,1.326720,494694.000000,23314.000000
1548.799943,1.336940,488378.000000,22481.000000
1551.877452,1.332396,481832.000000,22413.000000
1554.950730,1.333255,474989.000000,22051.000000
1558.019777,1.329871,467818.000000,21888.000000
1561.084593,1.317230,460730.000000,22193.000000
1564.145177,1.340221,454170.000000,20749.000000
1568.219375,1.329267,444181.000000,20811.000000
1571.270087,1.331139,436947.000000,20384.000000
1574.316568,1.323453,429598.000000,20399.000000
1577.358817,1.331283,422039.000000,19682.000000
1580.396835,1.326980,414375.000000,19517.000000
1583.430622,1.318736,406354.000000,19506.000000
1586.460178,1.331917,398475.000000,18556.000000
1590.493005,1.321328,388982.000000,18561.000000
1593.512688,1.330538,380708.000000,17785.000000
1596.528140,1.319072,372727.000000,17878.000000
1599.539361,1.326129,365060.000000,17228.000000
1602.546350,1.314379,357543.000000,17336.000000
1605.549109,1.317202,349495.000000,16836.000000
1608.547636,1.319645,341154.000000,16342.000000
1612.539091,1.316498,330877.000000,15965.000000
1615.527746,1.312814,322904.000000,15713.000000
1618.512169,1.306489,315116.000000,15559.000000
1621.492362,1.311962,307217.000000,14979.000000
1624.468323,1.327304,299481.000000,14095.000000
1627.440053,1.319390,292112.000000,14001.000000
1630.407551,1.318783,284245.000000,13643.000000
1634.357635,1.315005,274079.000000,13270.000000
1637.315261,1.309568,266916.000000,13086.000000
1640.268656,1.309667,259612.000000,12725.000000
1643.217819,1.314454,251804.000000,12207.000000
1646.162752,1.311004,244348.000000,11940.000000
1649.103453,1.311697,236703.000000,11548.000000
1652.039924,1.299227,228171.000000,11456.000000
1655.948635,1.298473,215408.000000,10834.000000
1658.875233,1.293878,204937.000000,10417.000000
1661.797599,1.287707,193395.000000,9971.000000
1664.715734,1.275842,179728.000000,9523.000000
1667.629638,1.246440,163642.000000,9278.000000
1670.539311,1.238012,146312.000000,8458.000000
1673.444753,1.223263,128451.000000,7682.000000
1677.312093,1.180348,105080.000000,6937.000000
1680.207662,1.180663,88906.000000,5865.000000
1683.099000,1.181086,75033.000000,4945.000000
1685.986106,1.134898,63520.000000,4656.000000
1688.868982,1.178882,53714.000000,3558.000000
1691.747626,1.112310,45653.000000,3525.000000
1694.622039,1.218389,39137.000000,2367.000000
1697.492221,1.136087,33776.000000,2469.000000
1701.312548,1.186701,28175.000000,1833.000000
