Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:5:20,,
Header Version:,1,,
System Temp (C):,34.97,,
Detector Temp (C):,33.88,,
Humidity (%):,2.06,,
Lamp PD:,3800,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.303298,108485.000000,5396.000000
905.375756,1.297060,121306.000000,6121.000000
909.237442,1.301851,131909.000000,6583.000000
913.094897,1.283330,143299.000000,7463.000000
916.948121,1.316467,156982.000000,7575.000000
922.079171,1.311478,179937.000000,8783.000000
925.922522,1.324217,200504.000000,9504.000000
929.761641,1.323526,222660.000000,10571.000000
933.596530,1.312491,244426.000000,11903.000000
937.427188,1.316320,263972.000000,12742.000000
941.253614,1.318424,281845.000000,13539.000000
945.075809,1.305186,297271.000000,14722.000000
950.165487,1.298321,315605.000000,15879.000000
953.977810,1.315226,328029.000000,15874.000000
957.785901,1.304475,340470.000000,16889.000000
961.589761,1.304492,352317.000000,17476.000000
965.389390,1.309993,363056.000000,17782.000000
969.184788,1.304374,373162.000000,18515.000000
972.975955,1.312708,382632.000000,18624.000000
976.762890,1.303370,391202.000000,19455.000000
981.805555,1.301453,400190.000000,19990.000000
985.582618,1.299906,406088.000000,20357.000000
989.355450,1.301710,410162.000000,20476.000000
993.124050,1.310546,412868.000000,20196.000000
996.888419,1.306838,414263.000000,20438.000000
1000.648557,1.308086,415476.000000,20439.000000
1004.404464,1.310583,415479.000000,20322.000000
1009.405758,1.303825,414358.000000,20585.000000
1013.151792,1.309230,412923.000000,20260.000000
1016.893595,1.310877,411526.000000,20115.000000
1020.631167,1.303848,409066.000000,20321.000000
1024.364507,1.300813,406777.000000,20349.000000
1028.093617,1.305094,404427.000000,20033.000000
1031.818495,1.309465,401911.000000,19709.000000
1036.778417,1.318229,398410.000000,19147.000000
1040.493423,1.319371,396204.000000,18991.000000
1044.204197,1.309030,394236.000000,19352.000000
1047.910740,1.307011,392042.000000,19334.000000
1051.613052,1.305108,389823.000000,19309.000000
1055.311133,1.318904,388234.000000,18629.000000
