Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:56:40,,
Header Version:,1,,
System Temp (C):,34.76,,
Detector Temp (C):,32.97,,
Humidity (%):,2.16,,
Lamp PD:,3802,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.724,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.313065,108485.000000,5276.000000
905.375756,1.339120,121306.000000,5556.000000
909.237442,1.313755,131909.000000,6405.000000
913.094897,1.320172,143299.000000,6856.000000
916.948121,1.339967,156982.000000,7176.000000
922.079171,1.337615,179937.000000,8270.000000
925.922522,1.342509,200504.000000,9112.000000
929.761641,1.321068,222660.000000,10631.000000
933.596530,1.314576,244426.000000,11846.000000
937.427188,1.329715,263972.000000,12355.000000
941.253614,1.325995,281845.000000,13305.000000
945.075809,1.319826,297271.000000,14234.000000
950.165487,1.319190,315605.000000,15134.000000
953.977810,1.321370,328029.000000,15651.000000
957.785901,1.308427,340470.000000,16736.000000
961.589761,1.318996,352317.000000,16902.000000
965.389390,1.310996,363056.000000,17741.000000
969.184788,1.310230,373162.000000,18267.000000
972.975955,1.310591,382632.000000,18715.000000
976.762890,1.314471,391202.000000,18964.000000
981.805555,1.314174,400190.000000,19413.000000
985.582618,1.314264,406088.000000,19695.000000
989.355450,1.315239,410162.000000,19848.000000
993.124050,1.317876,412868.000000,19858.000000
996.888419,1.312441,414263.000000,20176.000000
1000.648557,1.307789,415476.000000,20453.000000
1004.404464,1.316132,415479.000000,20064.000000
1009.405758,1.309880,414358.000000,20300.000000
1013.151792,1.308223,412923.000000,20307.000000
1016.893595,1.312196,411526.000000,20054.000000
1020.631167,1.317989,409066.000000,19670.000000
1024.364507,1.316392,406777.000000,19632.000000
1028.093617,1.314894,404427.000000,19586.000000
1031.818495,1.309091,401911.000000,19726.000000
1036.778417,1.315291,398410.000000,19277.000000
1040.493423,1.308843,396204.000000,19457.000000
1044.204197,1.317666,394236.000000,18971.000000
1047.910740,1.318736,392042.000000,18819.000000
1051.613052,1.302439,389823.000000,19428.000000
1055.311133,1.311072,388234.000000,18968.000000
1059.004983,1.307145,387599.000000,19109.000000
1063.923534,1.309339,386688.000000,18968.000000
1067.607511,1.309696,386598.000000,18948.000000
1071.287257,1.317688,387377.000000,18640.000000
1074.962771,1.320643,388536.000000,18569.000000
1078.634055,1.311875,389855.000000,19012.000000
1082.301107,1.311837,391215.000000,19080.000000
1085.963928,1.319111,393215.000000,18859.000000
1090.841108,1.319055,396270.000000,19008.000000
1094.494056,1.320384,398760.000000,19069.000000
1098.142773,1.320984,400987.000000,19149.000000
1101.787259,1.325628,403477.000000,19063.000000
1105.427514,1.328254,406116.000000,19072.000000
1109.063538,1.316515,407701.000000,19671.000000
1112.695330,1.329854,409859.000000,19177.000000
1117.531139,1.318709,412494.000000,19802.000000
1121.153058,1.315774,414909.000000,20053.000000
1124.770747,1.330511,416559.000000,19461.000000
1128.384204,1.314147,418532.000000,20304.000000
1131.993431,1.320418,419956.000000,20081.000000
1135.598426,1.327256,421946.000000,19861.000000
1139.199190,1.319213,423881.000000,20325.000000
1143.993626,1.324408,426786.000000,20221.000000
1147.584518,1.321121,428617.000000,20462.000000
1151.171178,1.334683,431169.000000,19951.000000
1154.753606,1.323623,433579.000000,20580.000000
1158.331804,1.315920,436264.000000,21078.000000
1161.905771,1.325368,439132.000000,20760.000000
1165.475506,1.321831,442389.000000,21085.000000
1169.041010,1.324164,446101.000000,21148.000000
1173.788434,1.320375,451929.000000,21612.000000
1177.344065,1.321091,456026.000000,21772.000000
1180.895466,1.316074,461306.000000,22280.000000
1184.442635,1.322149,467657.000000,22273.000000
1187.985573,1.318139,473969.000000,22783.000000
1191.524279,1.322263,479856.000000,22848.000000
1195.058755,1.323873,487372.000000,23120.000000
1199.764807,1.315147,497347.000000,24072.000000
1203.289410,1.324810,504311.000000,23872.000000
1206.809782,1.325791,511507.000000,24158.000000
1210.325922,1.322553,519078.000000,24699.000000
1213.837832,1.328721,527163.000000,24730.000000
1217.345510,1.330866,534208.000000,24937.000000
1220.848957,1.322468,540472.000000,25722.000000
1225.513638,1.320681,549929.000000,26280.000000
1229.007212,1.330010,556888.000000,26047.000000
1232.496555,1.329375,562180.000000,26333.000000
1235.981667,1.323287,567975.000000,26980.000000
1239.462548,1.328615,574815.000000,26972.000000
1242.939198,1.329248,582782.000000,27306.000000
1246.411616,1.324655,591476.000000,28008.000000
1251.034925,1.329999,604016.000000,28252.000000
1254.497471,1.326600,612289.000000,28864.000000
1257.955786,1.329815,619125.000000,28971.000000
1261.409869,1.329294,624551.000000,29260.000000
1264.859721,1.332419,629900.000000,29299.000000
1268.305342,1.329160,634345.000000,29728.000000
1271.746732,1.331126,638574.000000,29791.000000
1276.328670,1.334721,642499.000000,29727.000000
1279.760187,1.334817,645905.000000,29878.000000
1283.187473,1.330338,648307.000000,30300.000000
1286.610528,1.326639,650446.000000,30660.000000
1290.029352,1.337214,652132.000000,30000.000000
1293.443944,1.336632,653907.000000,30122.000000
1296.854305,1.333349,655963.000000,30446.000000
1301.394872,1.332032,657349.000000,30603.000000
1304.795360,1.335261,657558.000000,30386.000000
1308.191618,1.335121,658515.000000,30440.000000
1311.583644,1.334200,658804.000000,30518.000000
1314.971439,1.332434,659011.000000,30652.000000
1318.355003,1.337106,658272.000000,30290.000000
1321.734336,1.337128,658022.000000,30277.000000
1326.233531,1.334367,657870.000000,30463.000000
1329.602991,1.333279,656482.000000,30475.000000
1332.968219,1.335984,654926.000000,30214.000000
1336.329217,1.332423,653727.000000,30407.000000
1339.685984,1.338544,652497.000000,29925.000000
1343.038519,1.330596,649913.000000,30357.000000
1346.386823,1.335030,647671.000000,29945.000000
1349.730896,1.332203,645338.000000,30032.000000
1354.183078,1.330652,641175.000000,29945.000000
1357.517278,1.331283,638376.000000,29771.000000
1360.847247,1.327783,635805.000000,29891.000000
1364.172985,1.331644,633413.000000,29515.000000
1367.494492,1.331700,631026.000000,29400.000000
1370.811767,1.331957,628050.000000,29244.000000
1374.124812,1.330640,625034.000000,29192.000000
1378.535622,1.331865,620272.000000,28888.000000
1381.838794,1.329447,616892.000000,28891.000000
1385.137734,1.326006,613613.000000,28966.000000
1388.432444,1.331128,611526.000000,28529.000000
1391.722922,1.326847,610663.000000,28771.000000
