Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:25:37,,
Header Version:,1,,
System Temp (C):,37.45,,
Detector Temp (C):,35.97,,
Humidity (%):,0.68,,
Lamp PD:,3796,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.728,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.323478,108485.000000,5151.000000
905.375756,1.345181,121306.000000,5479.000000
909.237442,1.343138,131909.000000,5986.000000
913.094897,1.306455,143299.000000,7076.000000
916.948121,1.313041,156982.000000,7635.000000
922.079171,1.329602,179937.000000,8424.000000
925.922522,1.313252,200504.000000,9747.000000
929.761641,1.318949,222660.000000,10683.000000
933.596530,1.329608,244426.000000,11443.000000
937.427188,1.325448,263972.000000,12477.000000
941.253614,1.315833,281845.000000,13620.000000
945.075809,1.315031,297271.000000,14392.000000
950.165487,1.324009,315605.000000,14967.000000
953.977810,1.311792,328029.000000,16000.000000
957.785901,1.311735,340470.000000,16609.000000
961.589761,1.311632,352317.000000,17191.000000
965.389390,1.309139,363056.000000,17817.000000
969.184788,1.308711,373162.000000,18331.000000
972.975955,1.316314,382632.000000,18470.000000
976.762890,1.302300,391202.000000,19503.000000
981.805555,1.312143,400190.000000,19504.000000
985.582618,1.308133,406088.000000,19975.000000
989.355450,1.309069,410162.000000,20132.000000
993.124050,1.310309,412868.000000,20207.000000
996.888419,1.303493,414263.000000,20596.000000
1000.648557,1.309044,415476.000000,20394.000000
1004.404464,1.309345,415479.000000,20380.000000
1009.405758,1.307895,414358.000000,20393.000000
1013.151792,1.313906,412923.000000,20043.000000
1016.893595,1.311072,411526.000000,20106.000000
1020.631167,1.304811,409066.000000,20276.000000
1024.364507,1.310285,406777.000000,19910.000000
1028.093617,1.310855,404427.000000,19769.000000
1031.818495,1.302211,401911.000000,20041.000000
1036.778417,1.310541,398410.000000,19489.000000
1040.493423,1.311328,396204.000000,19346.000000
1044.204197,1.315611,394236.000000,19061.000000
1047.910740,1.307753,392042.000000,19301.000000
1051.613052,1.301078,389823.000000,19489.000000
1055.311133,1.307333,388234.000000,19132.000000
1059.004983,1.308716,387599.000000,19040.000000
1063.923534,1.315658,386688.000000,18694.000000
1067.607511,1.311787,386598.000000,18857.000000
1071.287257,1.308718,387377.000000,19029.000000
1074.962771,1.313844,388536.000000,18862.000000
1078.634055,1.313019,389855.000000,18962.000000
1082.301107,1.313845,391215.000000,18992.000000
1085.963928,1.310651,393215.000000,19230.000000
1090.841108,1.312052,396270.000000,19317.000000
1094.494056,1.313694,398760.000000,19365.000000
1098.142773,1.313096,400987.000000,19500.000000
1101.787259,1.321072,403477.000000,19264.000000
1105.427514,1.319574,406116.000000,19457.000000
1109.063538,1.315633,407701.000000,19711.000000
1112.695330,1.312605,409859.000000,19954.000000
1117.531139,1.322807,412494.000000,19616.000000
1121.153058,1.303012,414909.000000,20651.000000
1124.770747,1.309663,416559.000000,20418.000000
1128.384204,1.319160,418532.000000,20071.000000
1131.993431,1.317917,419956.000000,20197.000000
1135.598426,1.322385,421946.000000,20085.000000
1139.199190,1.314136,423881.000000,20564.000000
1143.993626,1.315985,426786.000000,20617.000000
1147.584518,1.315323,428617.000000,20737.000000
1151.171178,1.314148,431169.000000,20917.000000
1154.753606,1.318775,433579.000000,20811.000000
1158.331804,1.317406,436264.000000,21006.000000
1161.905771,1.312953,439132.000000,21362.000000
1165.475506,1.314640,442389.000000,21437.000000
1169.041010,1.315402,446101.000000,21579.000000
1173.788434,1.320757,451929.000000,21593.000000
1177.344065,1.310938,456026.000000,22287.000000
1180.895466,1.318713,461306.000000,22145.000000
1184.442635,1.314572,467657.000000,22665.000000
1187.985573,1.313154,473969.000000,23046.000000
1191.524279,1.315941,479856.000000,23183.000000
1195.058755,1.317310,487372.000000,23472.000000
1199.764807,1.315617,497347.000000,24046.000000
1203.289410,1.314864,504311.000000,24425.000000
1206.809782,1.314961,511507.000000,24768.000000
1210.325922,1.319504,519078.000000,24873.000000
1213.837832,1.325136,527163.000000,24935.000000
1217.345510,1.323578,534208.000000,25359.000000
