Method:,Column 1,,
1349.730896,1.329895,645338.000000,30192.000000
1354.183078,1.328915,641175.000000,30065.000000
1357.517278,1.329028,638376.000000,29926.000000
1360.847247,1.325248,635805.000000,30066.000000
1364.172985,1.328507,633413.000000,29729.000000
1367.494492,1.326619,631026.000000,29746.000000
1370.811767,1.331393,628050.000000,29282.000000
1374.124812,1.326435,625034.000000,29476.000000
1378.535622,1.329601,620272.000000,29039.000000
1381.838794,1.321817,616892.000000,29403.000000
1385.137734,1.334225,613613.000000,28423.000000
1388.432444,1.325097,611526.000000,28928.000000
1391.722922,1.326439,610663.000000,28798.000000
1395.009169,1.328141,610634.000000,28684.000000
1398.291185,1.324755,611700.000000,28959.000000
1402.660624,1.332979,614051.000000,28525.000000
1405.932767,1.329338,616268.000000,28869.000000
1409.200679,1.327683,617795.000000,29051.000000
1412.464359,1.334007,618872.000000,28681.000000
1415.723809,1.329835,619795.000000,29001.000000
1418.979027,1.330355,620495.000000,28999.000000
1422.230015,1.331384,621087.000000,28958.000000
1426.558082,1.331735,621375.000000,28948.000000
1429.799197,1.332850,621616.000000,28885.000000
1433.036080,1.343631,622129.000000,28200.000000
1436.268732,1.327794,621526.000000,29219.000000
1439.497153,1.334548,621113.000000,28749.000000
1442.721343,1.333915,620921.000000,28782.000000
1445.941302,1.334049,620270.000000,28743.000000
1450.227998,1.335181,618860.000000,28603.000000
1453.438084,1.335641,617697.000000,28519.000000
1456.643939,1.334952,616264.000000,28498.000000
1459.845562,1.330397,614413.000000,28712.000000
1463.042954,1.336689,612307.000000,28202.000000
1466.236116,1.332356,610032.000000,28379.000000
1469.425046,1.338735,607345.000000,27842.000000
1473.670371,1.339630,603789.000000,27622.000000
1476.849428,1.341171,601175.000000,27405.000000
1480.024254,1.335082,597737.000000,27633.000000
1483.194849,1.340735,594479.000000,27127.000000
1486.361213,1.338933,591232.000000,27091.000000
1489.523345,1.336219,587853.000000,27105.000000
1492.681247,1.331017,583875.000000,27246.000000
1496.885200,1.334602,578062.000000,26753.000000
1500.033229,1.333759,574159.000000,26624.000000
1503.177027,1.346176,570285.000000,25699.000000
1506.316593,1.337667,565444.000000,25985.000000
1509.451928,1.340798,560571.000000,25576.000000
1512.583032,1.333130,555821.000000,25811.000000
1515.709905,1.335783,550344.000000,25401.000000
1519.872487,1.336223,543983.000000,25082.000000
1522.989487,1.342038,538764.000000,24511.000000
1526.102256,1.337770,533692.000000,24520.000000
1529.210794,1.338146,527902.000000,24233.000000
1532.315101,1.337437,521886.000000,23996.000000
1535.415176,1.337221,515888.000000,23732.000000
1538.511021,1.340091,509987.000000,23306.000000
1541.602634,1.335411,503936.000000,23279.000000
1545.718203,1.334463,494694.000000,22902.000000
1548.799943,1.334705,488378.000000,22597.000000
1551.877452,1.325170,481832.000000,22789.000000
1554.950730,1.338965,474989.000000,21763.000000
1558.019777,1.341066,467818.000000,21331.000000
1561.084593,1.341848,460730.000000,20970.000000
1564.145177,1.339657,454170.000000,20776.000000
1568.219375,1.342488,444181.000000,20187.000000
1571.270087,1.336132,436947.000000,20151.000000
1574.316568,1.336331,429598.000000,19803.000000
1577.358817,1.333717,422039.000000,19572.000000
1580.396835,1.326491,414375.000000,19539.000000
1583.430622,1.340490,406354.000000,18553.000000
1586.460178,1.324975,398475.000000,18855.000000
1590.493005,1.338413,388982.000000,17845.000000
1593.512688,1.331761,380708.000000,17735.000000
1596.528140,1.340406,372727.000000,17021.000000
1599.539361,1.331507,365060.000000,17016.000000
1602.546350,1.325544,357543.000000,16896.000000
1605.549109,1.327117,349495.000000,16456.000000
1608.547636,1.329021,341154.000000,15993.000000
1612.539091,1.329559,330877.000000,15492.000000
1615.527746,1.328632,322904.000000,15151.000000
1618.512169,1.333672,315116.000000,14615.000000
1621.492362,1.321282,307217.000000,14661.000000
1624.468323,1.328569,299481.000000,14054.000000
1627.440053,1.316146,292112.000000,14106.000000
1630.407551,1.316434,284245.000000,13717.000000
1634.357635,1.315234,274079.000000,13263.000000
1637.315261,1.311730,266916.000000,13021.000000
1640.268656,1.327325,259612.000000,12218.000000
1643.217819,1.313530,251804.000000,12233.000000
1646.162752,1.302683,244348.000000,12171.000000
1649.103453,1.314451,236703.000000,11475.000000
1652.039924,1.316276,228171.000000,11015.000000
1655.948635,1.309023,215408.000000,10574.000000
1658.875233,1.299416,204937.000000,10285.000000
1661.797599,1.291732,193395.000000,9879.000000
1664.715734,1.277258,179728.000000,9492.000000
1667.629638,1.267393,163642.000000,8841.000000
1670.539311,1.232198,146312.000000,8572.000000
1673.444753,1.231366,128451.000000,7540.000000
1677.312093,1.200925,105080.000000,6616.000000
1680.207662,1.170418,88906.000000,6005.000000
1683.099000,1.166746,75033.000000,5111.000000
1685.986106,1.153576,63520.000000,4460.000000
1688.868982,1.225889,53714.000000,3193.000000
1691.747626,1.221085,45653.000000,2744.000000
1694.622039,1.113156,39137.000000,3016.000000
1697.492221,1.254450,33776.000000,1880.000000
1701.312548,1.111009,28175.000000,2182.000000
