Method:,Column 1,,
1268.305342,1.330198,634345.000000,29657.000000
1271.746732,1.330806,638574.000000,29813.000000
1276.328670,1.328470,642499.000000,30158.000000
1279.760187,1.327266,645905.000000,30402.000000
1283.187473,1.328821,648307.000000,30406.000000
1286.610528,1.329610,650446.000000,30451.000000
1290.029352,1.331105,652132.000000,30425.000000
1293.443944,1.326852,653907.000000,30808.000000
1296.854305,1.329062,655963.000000,30748.000000
1301.394872,1.322474,657349.000000,31284.000000
1304.795360,1.330683,657558.000000,30708.000000
1308.191618,1.336865,658515.000000,30318.000000
1311.583644,1.332822,658804.000000,30615.000000
1314.971439,1.332066,659011.000000,30678.000000
1318.355003,1.333992,658272.000000,30508.000000
1321.734336,1.329196,658022.000000,30835.000000
1326.233531,1.334382,657870.000000,30462.000000
1329.602991,1.326857,656482.000000,30929.000000
1332.968219,1.329946,654926.000000,30637.000000
1336.329217,1.330826,653727.000000,30519.000000
1339.685984,1.330022,652497.000000,30518.000000
1343.038519,1.327673,649913.000000,30562.000000
1346.386823,1.332341,647671.000000,30131.000000
1349.730896,1.328560,645338.000000,30285.000000
1354.183078,1.327920,641175.000000,30134.000000
1357.517278,1.326438,638376.000000,30105.000000
1360.847247,1.329647,635805.000000,29763.000000
1364.172985,1.327136,633413.000000,29823.000000
1367.494492,1.326867,631026.000000,29729.000000
1370.811767,1.326072,628050.000000,29643.000000
1374.124812,1.328932,625034.000000,29307.000000
1378.535622,1.328659,620272.000000,29102.000000
1381.838794,1.328561,616892.000000,28950.000000
1385.137734,1.329619,613613.000000,28726.000000
1388.432444,1.325968,611526.000000,28870.000000
1391.722922,1.325987,610663.000000,28828.000000
1395.009169,1.328020,610634.000000,28692.000000
1398.291185,1.326664,611700.000000,28832.000000
1402.660624,1.321871,614051.000000,29264.000000
1405.932767,1.333738,616268.000000,28578.000000
1409.200679,1.328192,617795.000000,29017.000000
1412.464359,1.329023,618872.000000,29012.000000
1415.723809,1.326791,619795.000000,29205.000000
1418.979027,1.330640,620495.000000,28980.000000
1422.230015,1.332029,621087.000000,28915.000000
1426.558082,1.325775,621375.000000,29348.000000
1429.799197,1.330825,621616.000000,29020.000000
1433.036080,1.328825,622129.000000,29178.000000
1436.268732,1.334973,621526.000000,28740.000000
1439.497153,1.330129,621113.000000,29043.000000
1442.721343,1.333553,620921.000000,28806.000000
1445.941302,1.339645,620270.000000,28375.000000
1450.227998,1.331929,618860.000000,28818.000000
1453.438084,1.329247,617697.000000,28942.000000
1456.643939,1.339271,616264.000000,28216.000000
1459.845562,1.332505,614413.000000,28573.000000
1463.042954,1.335705,612307.000000,28266.000000
1466.236116,1.337745,610032.000000,28029.000000
1469.425046,1.333002,607345.000000,28212.000000
1473.670371,1.336497,603789.000000,27822.000000
1476.849428,1.336992,601175.000000,27670.000000
1480.024254,1.333827,597737.000000,27713.000000
1483.194849,1.338324,594479.000000,27278.000000
1486.361213,1.336232,591232.000000,27260.000000
1489.523345,1.337599,587853.000000,27019.000000
1492.681247,1.339955,583875.000000,26691.000000
1496.885200,1.339631,578062.000000,26445.000000
1500.033229,1.341046,574159.000000,26181.000000
1503.177027,1.342507,570285.000000,25917.000000
1506.316593,1.336449,565444.000000,26058.000000
1509.451928,1.334945,560571.000000,25923.000000
1512.583032,1.337510,555821.000000,25552.000000
1515.709905,1.337171,550344.000000,25320.000000
1519.872487,1.335912,543983.000000,25100.000000
1522.989487,1.344062,538764.000000,24397.000000
1526.102256,1.339332,533692.000000,24432.000000
1529.210794,1.333104,527902.000000,24516.000000
1532.315101,1.340269,521886.000000,23840.000000
1535.415176,1.340731,515888.000000,23541.000000
1538.511021,1.338158,509987.000000,23410.000000
1541.602634,1.337768,503936.000000,23153.000000
1545.718203,1.330142,494694.000000,23131.000000
1548.799943,1.332673,488378.000000,22703.000000
1551.877452,1.330038,481832.000000,22535.000000
1554.950730,1.337451,474989.000000,21839.000000
1558.019777,1.344890,467818.000000,21144.000000
1561.084593,1.334904,460730.000000,21308.000000
1564.145177,1.332052,454170.000000,21143.000000
1568.219375,1.331359,444181.000000,20711.000000
1571.270087,1.327427,436947.000000,20559.000000
1574.316568,1.337583,429598.000000,19746.000000
1577.358817,1.332853,422039.000000,19611.000000
1580.396835,1.324009,414375.000000,19651.000000
1583.430622,1.330311,406354.000000,18993.000000
1586.460178,1.326659,398475.000000,18782.000000
1590.493005,1.331340,388982.000000,18138.000000
1593.512688,1.324765,380708.000000,18023.000000
1596.528140,1.330243,372727.000000,17424.000000
1599.539361,1.335352,365060.000000,16866.000000
1602.546350,1.309893,357543.000000,17516.000000
1605.549109,1.327328,349495.000000,16448.000000
1608.547636,1.320976,341154.000000,16292.000000
1612.539091,1.324570,330877.000000,15671.000000
1615.527746,1.320454,322904.000000,15439.000000
1618.512169,1.320761,315116.000000,15056.000000
1621.492362,1.321400,307217.000000,14657.000000
1624.468323,1.319911,299481.000000,14337.000000
1627.440053,1.321442,292112.000000,13935.000000
1630.407551,1.315580,284245.000000,13744.000000
1634.357635,1.317565,274079.000000,13192.000000
1637.315261,1.310564,266916.000000,13056.000000
1640.268656,1.315266,259612.000000,12562.000000
1643.217819,1.316236,251804.000000,12157.000000
1646.162752,1.297786,244348.000000,12309.000000
1649.103453,1.302579,236703.000000,11793.000000
1652.039924,1.305144,228171.000000,11301.000000
1655.948635,1.292067,215408.000000,10995.000000
1658.875233,1.296177,204937.000000,10362.000000
1661.797599,1.283114,193395.000000,10077.000000
1664.715734,1.255224,179728.000000,9986.000000
1667.629638,1.263287,163642.000000,8925.000000
1670.539311,1.239710,146312.000000,8425.000000
1673.444753,1.215142,128451.000000,7827.000000
1677.312093,1.192152,105080.000000,6751.000000
1680.207662,1.201442,88906.000000,5591.000000
1683.099000,1.183199,75033.000000,4921.000000
1685.986106,1.147292,63520.000000,4525.000000
1688.868982,1.195173,53714.000000,3427.000000
1691.747626,1.151344,45653.000000,3222.000000
1694.622039,1.127353,39137.000000,2919.000000
1697.492221,1.169152,33776.000000,2288.000000
1701.312548,1.216360,28175.000000,1712.000000
