Method:,Column 1,,
1304.795360,1.331305,657558.000000,30664.000000
1308.191618,1.328312,658515.000000,30921.000000
1311.583644,1.325089,658804.000000,31165.000000
1314.971439,1.332519,659011.000000,30646.000000
1318.355003,1.325254,658272.000000,31128.000000
1321.734336,1.331640,658022.000000,30662.000000
1326.233531,1.328421,657870.000000,30883.000000
1329.602991,1.317591,656482.000000,31596.000000
1332.968219,1.333247,654926.000000,30405.000000
1336.329217,1.327622,653727.000000,30745.000000
1339.685984,1.326578,652497.000000,30761.000000
1343.038519,1.327247,649913.000000,30592.000000
1346.386823,1.317492,647671.000000,31179.000000
1349.730896,1.326485,645338.000000,30430.000000
1354.183078,1.327617,641175.000000,30155.000000
1357.517278,1.318873,638376.000000,30634.000000
1360.847247,1.326145,635805.000000,30004.000000
1364.172985,1.329077,633413.000000,29690.000000
1367.494492,1.321611,631026.000000,30091.000000
1370.811767,1.325896,628050.000000,29655.000000
1374.124812,1.325508,625034.000000,29539.000000
1378.535622,1.326382,620272.000000,29255.000000
1381.838794,1.326495,616892.000000,29088.000000
1385.137734,1.318588,613613.000000,29465.000000
1388.432444,1.327022,611526.000000,28800.000000
1391.722922,1.329891,610663.000000,28570.000000
1395.009169,1.327702,610634.000000,28713.000000
1398.291185,1.323751,611700.000000,29026.000000
1402.660624,1.325582,614051.000000,29015.000000
1405.932767,1.324893,616268.000000,29166.000000
1409.200679,1.327429,617795.000000,29068.000000
1412.464359,1.326307,618872.000000,29194.000000
1415.723809,1.328087,619795.000000,29118.000000
1418.979027,1.331225,620495.000000,28941.000000
1422.230015,1.326937,621087.000000,29256.000000
1426.558082,1.328179,621375.000000,29186.000000
1429.799197,1.334945,621616.000000,28746.000000
1433.036080,1.326228,622129.000000,29353.000000
1436.268732,1.330119,621526.000000,29063.000000
1439.497153,1.328264,621113.000000,29168.000000
1442.721343,1.328323,620921.000000,29155.000000
1445.941302,1.332827,620270.000000,28824.000000
1450.227998,1.333181,618860.000000,28735.000000
1453.438084,1.330404,617697.000000,28865.000000
1456.643939,1.331597,616264.000000,28719.000000
1459.845562,1.327608,614413.000000,28897.000000
1463.042954,1.330801,612307.000000,28587.000000
1466.236116,1.333045,610032.000000,28334.000000
1469.425046,1.330239,607345.000000,28392.000000
1473.670371,1.329867,603789.000000,28250.000000
1476.849428,1.333288,601175.000000,27907.000000
1480.024254,1.332903,597737.000000,27772.000000
1483.194849,1.326111,594479.000000,28056.000000
1486.361213,1.337540,591232.000000,27178.000000
1489.523345,1.330537,587853.000000,27462.000000
1492.681247,1.336116,583875.000000,26928.000000
1496.885200,1.330530,578062.000000,27005.000000
1500.033229,1.327058,574159.000000,27038.000000
1503.177027,1.327811,570285.000000,26809.000000
1506.316593,1.334802,565444.000000,26157.000000
1509.451928,1.329832,560571.000000,26230.000000
1512.583032,1.333854,555821.000000,25768.000000
1515.709905,1.331801,550344.000000,25635.000000
1519.872487,1.332636,543983.000000,25290.000000
1522.989487,1.335112,538764.000000,24905.000000
1526.102256,1.335756,533692.000000,24634.000000
1529.210794,1.333635,527902.000000,24486.000000
1532.315101,1.337835,521886.000000,23974.000000
1535.415176,1.329369,515888.000000,24165.000000
1538.511021,1.331420,509987.000000,23776.000000
1541.602634,1.335542,503936.000000,23272.000000
1545.718203,1.323953,494694.000000,23463.000000
1548.799943,1.333056,488378.000000,22683.000000
1551.877452,1.331099,481832.000000,22480.000000
1554.950730,1.331997,474989.000000,22115.000000
1558.019777,1.334539,467818.000000,21654.000000
1561.084593,1.331716,460730.000000,21465.000000
1564.145177,1.333080,454170.000000,21093.000000
1568.219375,1.337100,444181.000000,20439.000000
1571.270087,1.337535,436947.000000,20086.000000
1574.316568,1.327431,429598.000000,20213.000000
1577.358817,1.332101,422039.000000,19645.000000
1580.396835,1.326291,414375.000000,19548.000000
1583.430622,1.320969,406354.000000,19406.000000
1586.460178,1.339186,398475.000000,18248.000000
1590.493005,1.330025,388982.000000,18193.000000
1593.512688,1.326479,380708.000000,17952.000000
1596.528140,1.322266,372727.000000,17747.000000
1599.539361,1.319326,365060.000000,17500.000000
1602.546350,1.323902,357543.000000,16960.000000
1605.549109,1.324722,349495.000000,16547.000000
1608.547636,1.322177,341154.000000,16247.000000
1612.539091,1.319774,330877.000000,15845.000000
1615.527746,1.322484,322904.000000,15367.000000
1618.512169,1.317084,315116.000000,15184.000000
1621.492362,1.315573,307217.000000,14855.000000
1624.468323,1.315121,299481.000000,14496.000000
1627.440053,1.302836,292112.000000,14545.000000
1630.407551,1.319930,284245.000000,13607.000000
1634.357635,1.319876,274079.000000,13122.000000
1637.315261,1.319266,266916.000000,12797.000000
1640.268656,1.298581,259612.000000,13054.000000
1643.217819,1.318996,251804.000000,12080.000000
1646.162752,1.300547,244348.000000,12231.000000
1649.103453,1.306872,236703.000000,11677.000000
1652.039924,1.308539,228171.000000,11213.000000
1655.948635,1.297912,215408.000000,10848.000000
1658.875233,1.284720,204937.000000,10639.000000
1661.797599,1.299315,193395.000000,9708.000000
1664.715734,1.273024,179728.000000,9585.000000
1667.629638,1.254186,163642.000000,9114.000000
1670.539311,1.224714,146312.000000,8721.000000
1673.444753,1.221965,128451.000000,7705.000000
1677.312093,1.164188,105080.000000,7200.000000
1680.207662,1.117509,88906.000000,6783.000000
1683.099000,1.142939,75033.000000,5399.000000
1685.986106,1.101688,63520.000000,5026.000000
1688.868982,1.112563,53714.000000,4145.000000
1691.747626,1.147452,45653.000000,3251.000000
1694.622039,1.110286,39137.000000,3036.000000
1697.492221,1.120708,33776.000000,2558.000000
1701.312548,1.146884,28175.000000,2009.000000
