Method:,Column 1,,
1398.291185,1.332014,611700.000000,28479.000000
1402.660624,1.331429,614051.000000,28627.000000
1405.932767,1.330981,616268.000000,28760.000000
1409.200679,1.332887,617795.000000,28705.000000
1412.464359,1.332223,618872.000000,28799.000000
1415.723809,1.334049,619795.000000,28721.000000
1418.979027,1.327906,620495.000000,29163.000000
1422.230015,1.331999,621087.000000,28917.000000
1426.558082,1.335654,621375.000000,28688.000000
1429.799197,1.332925,621616.000000,28880.000000
1433.036080,1.330226,622129.000000,29084.000000
1436.268732,1.333359,621526.000000,28847.000000
1439.497153,1.341906,621113.000000,28266.000000
1442.721343,1.337385,620921.000000,28553.000000
1445.941302,1.337325,620270.000000,28527.000000
1450.227998,1.333438,618860.000000,28718.000000
1453.438084,1.333348,617697.000000,28670.000000
1456.643939,1.334176,616264.000000,28549.000000
1459.845562,1.337027,614413.000000,28277.000000
1463.042954,1.338077,612307.000000,28112.000000
1466.236116,1.330599,610032.000000,28494.000000
1469.425046,1.331925,607345.000000,28282.000000
1473.670371,1.338547,603789.000000,27691.000000
1476.849428,1.337636,601175.000000,27629.000000
1480.024254,1.331451,597737.000000,27865.000000
1483.194849,1.342725,594479.000000,27003.000000
1486.361213,1.340073,591232.000000,27020.000000
1489.523345,1.357868,587853.000000,25787.000000
1492.681247,1.333431,583875.000000,27095.000000
1496.885200,1.337109,578062.000000,26599.000000
1500.033229,1.333351,574159.000000,26649.000000
1503.177027,1.343212,570285.000000,25875.000000
1506.316593,1.339090,565444.000000,25900.000000
1509.451928,1.340153,560571.000000,25614.000000
1512.583032,1.337476,555821.000000,25554.000000
1515.709905,1.342625,550344.000000,25004.000000
1519.872487,1.340784,543983.000000,24820.000000
1522.989487,1.338262,538764.000000,24725.000000
1526.102256,1.339118,533692.000000,24444.000000
1529.210794,1.341222,527902.000000,24062.000000
1532.315101,1.335973,521886.000000,24077.000000
1535.415176,1.335869,515888.000000,23806.000000
1538.511021,1.340520,509987.000000,23283.000000
1541.602634,1.336457,503936.000000,23223.000000
1545.718203,1.339806,494694.000000,22622.000000
1548.799943,1.339653,488378.000000,22341.000000
1551.877452,1.341481,481832.000000,21949.000000
1554.950730,1.338008,474989.000000,21811.000000
1558.019777,1.335885,467818.000000,21587.000000
1561.084593,1.337008,460730.000000,21205.000000
1564.145177,1.339134,454170.000000,20801.000000
1568.219375,1.336145,444181.000000,20484.000000
1571.270087,1.338293,436947.000000,20051.000000
1574.316568,1.340363,429598.000000,19620.000000
1577.358817,1.336902,422039.000000,19429.000000
1580.396835,1.336588,414375.000000,19090.000000
1583.430622,1.330814,406354.000000,18971.000000
1586.460178,1.334994,398475.000000,18425.000000
1590.493005,1.335043,388982.000000,17984.000000
1593.512688,1.336389,380708.000000,17547.000000
1596.528140,1.329670,372727.000000,17447.000000
1599.539361,1.335198,365060.000000,16872.000000
1602.546350,1.326187,357543.000000,16871.000000
1605.549109,1.322653,349495.000000,16626.000000
1608.547636,1.331362,341154.000000,15907.000000
1612.539091,1.321339,330877.000000,15788.000000
1615.527746,1.329206,322904.000000,15131.000000
1618.512169,1.335488,315116.000000,14554.000000
1621.492362,1.336597,307217.000000,14153.000000
1624.468323,1.331422,299481.000000,13962.000000
1627.440053,1.322878,292112.000000,13889.000000
1630.407551,1.323745,284245.000000,13488.000000
1634.357635,1.321036,274079.000000,13087.000000
1637.315261,1.332883,266916.000000,12402.000000
1640.268656,1.319679,259612.000000,12435.000000
1643.217819,1.318385,251804.000000,12097.000000
1646.162752,1.314217,244348.000000,11852.000000
1649.103453,1.312563,236703.000000,11525.000000
1652.039924,1.332054,228171.000000,10622.000000
1655.948635,1.321903,215408.000000,10265.000000
1658.875233,1.318537,204937.000000,9842.000000
1661.797599,1.308128,193395.000000,9513.000000
1664.715734,1.321939,179728.000000,8564.000000
1667.629638,1.340458,163642.000000,7472.000000
1670.539311,1.362711,146312.000000,6347.000000
1673.444753,1.327269,128451.000000,6046.000000
1677.312093,1.338203,105080.000000,4823.000000
1680.207662,1.310442,88906.000000,4350.000000
1683.099000,1.349172,75033.000000,3358.000000
1685.986106,1.296676,63520.000000,3208.000000
1688.868982,1.350782,53714.000000,2395.000000
1691.747626,1.350265,45653.000000,2038.000000
1694.622039,1.294390,39137.000000,1987.000000
1697.492221,1.312971,33776.000000,1643.000000
1701.312548,1.420480,28175.000000,1070.000000
