Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:21:0,,
Header Version:,1,,
System Temp (C):,36.92,,
Detector Temp (C):,35.02,,
Humidity (%):,1.17,,
Lamp PD:,3798,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.320035,108485.000000,5192.000000
905.375756,1.330682,121306.000000,5665.000000
909.237442,1.288213,131909.000000,6793.000000
913.094897,1.333683,143299.000000,6646.000000
916.948121,1.332170,156982.000000,7306.000000
922.079171,1.310786,179937.000000,8797.000000
925.922522,1.312140,200504.000000,9772.000000
929.761641,1.308744,222660.000000,10937.000000
933.596530,1.317186,244426.000000,11775.000000
937.427188,1.312790,263972.000000,12846.000000
941.253614,1.315483,281845.000000,13631.000000
945.075809,1.320436,297271.000000,14214.000000
950.165487,1.302636,315605.000000,15722.000000
953.977810,1.304498,328029.000000,16271.000000
957.785901,1.310247,340470.000000,16666.000000
961.589761,1.313607,352317.000000,17113.000000
965.389390,1.300332,363056.000000,18182.000000
969.184788,1.307150,373162.000000,18397.000000
972.975955,1.307171,382632.000000,18863.000000
976.762890,1.305967,391202.000000,19339.000000
981.805555,1.301497,400190.000000,19988.000000
985.582618,1.312372,406088.000000,19781.000000
989.355450,1.303112,410162.000000,20410.000000
993.124050,1.300135,412868.000000,20686.000000
996.888419,1.306519,414263.000000,20453.000000
1000.648557,1.297051,415476.000000,20965.000000
1004.404464,1.308600,415479.000000,20415.000000
1009.405758,1.308385,414358.000000,20370.000000
1013.151792,1.305133,412923.000000,20452.000000
1016.893595,1.304852,411526.000000,20396.000000
1020.631167,1.302760,409066.000000,20372.000000
1024.364507,1.306506,406777.000000,20084.000000
1028.093617,1.302630,404427.000000,20147.000000
1031.818495,1.302753,401911.000000,20016.000000
1036.778417,1.306040,398410.000000,19692.000000
1040.493423,1.306217,396204.000000,19575.000000
1044.204197,1.312930,394236.000000,19179.000000
1047.910740,1.300235,392042.000000,19638.000000
1051.613052,1.306256,389823.000000,19258.000000
1055.311133,1.309039,388234.000000,19057.000000
1059.004983,1.305964,387599.000000,19161.000000
1063.923534,1.302750,386688.000000,19258.000000
1067.607511,1.301590,386598.000000,19305.000000
1071.287257,1.309357,387377.000000,19001.000000
1074.962771,1.301160,388536.000000,19421.000000
1078.634055,1.321600,389855.000000,18591.000000
1082.301107,1.309001,391215.000000,19205.000000
1085.963928,1.311510,393215.000000,19192.000000
1090.841108,1.307445,396270.000000,19523.000000
1094.494056,1.312664,398760.000000,19411.000000
1098.142773,1.319083,400987.000000,19233.000000
1101.787259,1.305963,403477.000000,19946.000000
1105.427514,1.305930,406116.000000,20078.000000
1109.063538,1.305184,407701.000000,20191.000000
1112.695330,1.308985,409859.000000,20121.000000
1117.531139,1.307772,412494.000000,20307.000000
1121.153058,1.318315,414909.000000,19936.000000
1124.770747,1.312930,416559.000000,20265.000000
1128.384204,1.314254,418532.000000,20299.000000
1131.993431,1.316029,419956.000000,20285.000000
1135.598426,1.313821,421946.000000,20485.000000
1139.199190,1.315045,423881.000000,20521.000000
1143.993626,1.315543,426786.000000,20638.000000
1147.584518,1.314382,428617.000000,20782.000000
1151.171178,1.313692,431169.000000,20939.000000
1154.753606,1.314023,433579.000000,21040.000000
1158.331804,1.316188,436264.000000,21065.000000
1161.905771,1.315052,439132.000000,21259.000000
1165.475506,1.308125,442389.000000,21761.000000
1169.041010,1.310161,446101.000000,21841.000000
1173.788434,1.311898,451929.000000,22038.000000
1177.344065,1.310977,456026.000000,22285.000000
1180.895466,1.313160,461306.000000,22430.000000
1184.442635,1.309088,467657.000000,22953.000000
1187.985573,1.312307,473969.000000,23091.000000
1191.524279,1.317349,479856.000000,23108.000000
1195.058755,1.315741,487372.000000,23557.000000
1199.764807,1.316358,497347.000000,24005.000000
1203.289410,1.311834,504311.000000,24596.000000
1206.809782,1.314943,511507.000000,24769.000000
1210.325922,1.312645,519078.000000,25269.000000
1213.837832,1.308142,527163.000000,25930.000000
1217.345510,1.310970,534208.000000,26106.000000
1220.848957,1.318552,540472.000000,25955.000000
1225.513638,1.324116,549929.000000,26073.000000
1229.007212,1.323277,556888.000000,26454.000000
1232.496555,1.314796,562180.000000,27232.000000
1235.981667,1.318087,567975.000000,27305.000000
1239.462548,1.320211,574815.000000,27499.000000
1242.939198,1.314811,582782.000000,28229.000000
1246.411616,1.323416,591476.000000,28088.000000
1251.034925,1.315904,604016.000000,29184.000000
1254.497471,1.319867,612289.000000,29315.000000
1257.955786,1.316616,619125.000000,29865.000000
1261.409869,1.316799,624551.000000,30114.000000
1264.859721,1.322425,629900.000000,29981.000000
1268.305342,1.323125,634345.000000,30144.000000
1271.746732,1.319405,638574.000000,30606.000000
1276.328670,1.330086,642499.000000,30046.000000
1279.760187,1.323143,645905.000000,30692.000000
1283.187473,1.321541,648307.000000,30920.000000
1286.610528,1.322200,650446.000000,30975.000000
1290.029352,1.323450,652132.000000,30966.000000
1293.443944,1.322044,653907.000000,31151.000000
1296.854305,1.323282,655963.000000,31160.000000
1301.394872,1.324185,657349.000000,31161.000000
1304.795360,1.323028,657558.000000,31254.000000
1308.191618,1.320393,658515.000000,31490.000000
1311.583644,1.326681,658804.000000,31051.000000
1314.971439,1.329328,659011.000000,30872.000000
1318.355003,1.330857,658272.000000,30729.000000
1321.734336,1.323543,658022.000000,31239.000000
1326.233531,1.329984,657870.000000,30772.000000
1329.602991,1.325805,656482.000000,31004.000000
1332.968219,1.329153,654926.000000,30693.000000
1336.329217,1.331040,653727.000000,30504.000000
1339.685984,1.324704,652497.000000,30894.000000
1343.038519,1.327844,649913.000000,30550.000000
1346.386823,1.329496,647671.000000,30329.000000
1349.730896,1.322126,645338.000000,30737.000000
1354.183078,1.321951,641175.000000,30551.000000
1357.517278,1.325185,638376.000000,30192.000000
1360.847247,1.323116,635805.000000,30214.000000
1364.172985,1.325740,633413.000000,29919.000000
1367.494492,1.322376,631026.000000,30038.000000
1370.811767,1.322120,628050.000000,29914.000000
1374.124812,1.321542,625034.000000,29810.000000
1378.535622,1.325967,620272.000000,29283.000000
1381.838794,1.322601,616892.000000,29350.000000
1385.137734,1.323420,613613.000000,29139.000000
1388.432444,1.325818,611526.000000,28880.000000
1391.722922,1.317307,610663.000000,29410.000000
1395.009169,1.324493,610634.000000,28926.000000
1398.291185,1.321662,611700.000000,29166.000000
1402.660624,1.321989,614051.000000,29256.000000
1405.932767,1.319139,616268.000000,29555.000000
1409.200679,1.328147,617795.000000,29020.000000
1412.464359,1.324289,618872.000000,29330.000000
1415.723809,1.325069,619795.000000,29321.000000
1418.979027,1.328935,620495.000000,29094.000000
1422.230015,1.329543,621087.000000,29081.000000
1426.558082,1.330791,621375.000000,29011.000000
1429.799197,1.325160,621616.000000,29401.000000
1433.036080,1.329973,622129.000000,29101.000000
1436.268732,1.327482,621526.000000,29240.000000
