Method:,Column 1,,
1336.329217,1.336527,653727.000000,30121.000000
1339.685984,1.333480,652497.000000,30276.000000
1343.038519,1.330253,649913.000000,30381.000000
1346.386823,1.327297,647671.000000,30483.000000
1349.730896,1.331740,645338.000000,30064.000000
1354.183078,1.328829,641175.000000,30071.000000
1357.517278,1.330773,638376.000000,29806.000000
1360.847247,1.329706,635805.000000,29759.000000
1364.172985,1.329867,633413.000000,29636.000000
1367.494492,1.329064,631026.000000,29579.000000
1370.811767,1.331097,628050.000000,29302.000000
1374.124812,1.332160,625034.000000,29090.000000
1378.535622,1.330619,620272.000000,28971.000000
1381.838794,1.329868,616892.000000,28863.000000
1385.137734,1.329695,613613.000000,28721.000000
1388.432444,1.330413,611526.000000,28576.000000
1391.722922,1.333662,610663.000000,28323.000000
1395.009169,1.326117,610634.000000,28818.000000
1398.291185,1.326182,611700.000000,28864.000000
1402.660624,1.325283,614051.000000,29035.000000
1405.932767,1.329353,616268.000000,28868.000000
1409.200679,1.331527,617795.000000,28795.000000
1412.464359,1.335675,618872.000000,28571.000000
1415.723809,1.334563,619795.000000,28687.000000
1418.979027,1.334841,620495.000000,28701.000000
1422.230015,1.329439,621087.000000,29088.000000
1426.558082,1.334520,621375.000000,28763.000000
1429.799197,1.335943,621616.000000,28680.000000
1433.036080,1.332862,622129.000000,28908.000000
1436.268732,1.336001,621526.000000,28672.000000
1439.497153,1.336789,621113.000000,28601.000000
1442.721343,1.336230,620921.000000,28629.000000
1445.941302,1.335835,620270.000000,28625.000000
1450.227998,1.336367,618860.000000,28525.000000
1453.438084,1.331821,617697.000000,28771.000000
1456.643939,1.338610,616264.000000,28259.000000
1459.845562,1.334974,614413.000000,28411.000000
1463.042954,1.340106,612307.000000,27981.000000
1466.236116,1.340574,610032.000000,27847.000000
1469.425046,1.332755,607345.000000,28228.000000
1473.670371,1.334348,603789.000000,27960.000000
1476.849428,1.336020,601175.000000,27732.000000
1480.024254,1.336247,597737.000000,27559.000000
1483.194849,1.336909,594479.000000,27367.000000
1486.361213,1.338596,591232.000000,27112.000000
1489.523345,1.338323,587853.000000,26974.000000
1492.681247,1.341014,583875.000000,26626.000000
1496.885200,1.338057,578062.000000,26541.000000
1500.033229,1.337346,574159.000000,26405.000000
1503.177027,1.339784,570285.000000,26080.000000
1506.316593,1.337316,565444.000000,26006.000000
1509.451928,1.340866,560571.000000,25572.000000
1512.583032,1.338020,555821.000000,25522.000000
1515.709905,1.343303,550344.000000,24965.000000
1519.872487,1.343170,543983.000000,24684.000000
1522.989487,1.342162,538764.000000,24504.000000
1526.102256,1.340881,533692.000000,24345.000000
1529.210794,1.346762,527902.000000,23757.000000
1532.315101,1.340944,521886.000000,23803.000000
1535.415176,1.338486,515888.000000,23663.000000
1538.511021,1.333324,509987.000000,23672.000000
1541.602634,1.335448,503936.000000,23277.000000
1545.718203,1.336078,494694.000000,22817.000000
1548.799943,1.337636,488378.000000,22445.000000
1551.877452,1.340216,481832.000000,22013.000000
1554.950730,1.339284,474989.000000,21747.000000
1558.019777,1.341493,467818.000000,21310.000000
1561.084593,1.332688,460730.000000,21417.000000
1564.145177,1.333121,454170.000000,21091.000000
1568.219375,1.340513,444181.000000,20279.000000
1571.270087,1.330969,436947.000000,20392.000000
1574.316568,1.339854,429598.000000,19643.000000
1577.358817,1.338672,422039.000000,19350.000000
1580.396835,1.333731,414375.000000,19216.000000
1583.430622,1.323257,406354.000000,19304.000000
1586.460178,1.335796,398475.000000,18391.000000
1590.493005,1.338876,388982.000000,17826.000000
1593.512688,1.332717,380708.000000,17696.000000
1596.528140,1.334275,372727.000000,17263.000000
1599.539361,1.331150,365060.000000,17030.000000
1602.546350,1.329417,357543.000000,16746.000000
1605.549109,1.330561,349495.000000,16326.000000
1608.547636,1.333854,341154.000000,15816.000000
1612.539091,1.325152,330877.000000,15650.000000
1615.527746,1.323956,322904.000000,15315.000000
1618.512169,1.326247,315116.000000,14867.000000
1621.492362,1.318889,307217.000000,14742.000000
1624.468323,1.333323,299481.000000,13901.000000
1627.440053,1.312100,292112.000000,14238.000000
1630.407551,1.329221,284245.000000,13319.000000
1634.357635,1.323231,274079.000000,13021.000000
1637.315261,1.313636,266916.000000,12964.000000
1640.268656,1.315958,259612.000000,12542.000000
1643.217819,1.319211,251804.000000,12074.000000
1646.162752,1.318526,244348.000000,11735.000000
1649.103453,1.314489,236703.000000,11474.000000
1652.039924,1.320515,228171.000000,10908.000000
1655.948635,1.313606,215408.000000,10463.000000
1658.875233,1.292296,204937.000000,10455.000000
1661.797599,1.299987,193395.000000,9693.000000
1664.715734,1.275432,179728.000000,9532.000000
1667.629638,1.280762,163642.000000,8573.000000
1670.539311,1.250250,146312.000000,8223.000000
1673.444753,1.231021,128451.000000,7546.000000
1677.312093,1.229409,105080.000000,6196.000000
1680.207662,1.179111,88906.000000,5886.000000
1683.099000,1.200759,75033.000000,4726.000000
1685.986106,1.214303,63520.000000,3878.000000
1688.868982,1.191514,53714.000000,3456.000000
1691.747626,1.208605,45653.000000,2824.000000
1694.622039,1.209670,39137.000000,2415.000000
1697.492221,1.173924,33776.000000,2263.000000
1701.312548,1.139596,28175.000000,2043.000000
