Method:,Column 1,,
1210.325922,1.322641,519078.000000,24694.000000
1213.837832,1.323901,527163.000000,25006.000000
1217.345510,1.331127,534208.000000,24922.000000
1220.848957,1.327290,540472.000000,25438.000000
1225.513638,1.326102,549929.000000,25954.000000
1229.007212,1.329743,556888.000000,26063.000000
1232.496555,1.324260,562180.000000,26645.000000
1235.981667,1.323513,567975.000000,26966.000000
1239.462548,1.321809,574815.000000,27398.000000
1242.939198,1.324928,582782.000000,27579.000000
1246.411616,1.324857,591476.000000,27995.000000
1251.034925,1.324106,604016.000000,28638.000000
1254.497471,1.326660,612289.000000,28860.000000
1257.955786,1.327408,619125.000000,29132.000000
1261.409869,1.325687,624551.000000,29504.000000
1264.859721,1.326398,629900.000000,29708.000000
1268.305342,1.327090,634345.000000,29870.000000
1271.746732,1.324199,638574.000000,30270.000000
1276.328670,1.329826,642499.000000,30064.000000
1279.760187,1.326981,645905.000000,30422.000000
1283.187473,1.329164,648307.000000,30382.000000
1286.610528,1.329638,650446.000000,30449.000000
1290.029352,1.331091,652132.000000,30426.000000
1293.443944,1.336243,653907.000000,30149.000000
1296.854305,1.327483,655963.000000,30860.000000
1301.394872,1.331040,657349.000000,30673.000000
1304.795360,1.326839,657558.000000,30981.000000
1308.191618,1.335521,658515.000000,30412.000000
1311.583644,1.335255,658804.000000,30444.000000
1314.971439,1.329187,659011.000000,30882.000000
1318.355003,1.328180,658272.000000,30919.000000
1321.734336,1.328802,658022.000000,30863.000000
1326.233531,1.331710,657870.000000,30650.000000
1329.602991,1.336268,656482.000000,30266.000000
1332.968219,1.336157,654926.000000,30202.000000
1336.329217,1.334025,653727.000000,30295.000000
1339.685984,1.331177,652497.000000,30437.000000
1343.038519,1.337199,649913.000000,29899.000000
1346.386823,1.334161,647671.000000,30005.000000
1349.730896,1.332463,645338.000000,30014.000000
1354.183078,1.331436,641175.000000,29891.000000
1357.517278,1.330103,638376.000000,29852.000000
1360.847247,1.333193,635805.000000,29521.000000
1364.172985,1.331777,633413.000000,29506.000000
1367.494492,1.335886,631026.000000,29118.000000
1370.811767,1.335536,628050.000000,29004.000000
1374.124812,1.327615,625034.000000,29396.000000
1378.535622,1.329287,620272.000000,29060.000000
1381.838794,1.328651,616892.000000,28944.000000
1385.137734,1.325766,613613.000000,28982.000000
1388.432444,1.334107,611526.000000,28334.000000
1391.722922,1.332055,610663.000000,28428.000000
1395.009169,1.330494,610634.000000,28529.000000
1398.291185,1.319893,611700.000000,29285.000000
1402.660624,1.333710,614051.000000,28477.000000
1405.932767,1.332418,616268.000000,28665.000000
1409.200679,1.334235,617795.000000,28616.000000
1412.464359,1.330628,618872.000000,28905.000000
1415.723809,1.335973,619795.000000,28594.000000
1418.979027,1.333542,620495.000000,28787.000000
1422.230015,1.336195,621087.000000,28639.000000
1426.558082,1.334761,621375.000000,28747.000000
1429.799197,1.339745,621616.000000,28430.000000
1433.036080,1.334850,622129.000000,28776.000000
1436.268732,1.335759,621526.000000,28688.000000
1439.497153,1.331012,621113.000000,28984.000000
1442.721343,1.337917,620921.000000,28518.000000
1445.941302,1.336017,620270.000000,28613.000000
1450.227998,1.336793,618860.000000,28497.000000
1453.438084,1.337794,617697.000000,28378.000000
1456.643939,1.339780,616264.000000,28183.000000
1459.845562,1.344275,614413.000000,27809.000000
1463.042954,1.336936,612307.000000,28186.000000
1466.236116,1.335104,610032.000000,28200.000000
1469.425046,1.340752,607345.000000,27713.000000
1473.670371,1.340874,603789.000000,27543.000000
1476.849428,1.336349,601175.000000,27711.000000
1480.024254,1.335947,597737.000000,27578.000000
1483.194849,1.342660,594479.000000,27007.000000
1486.361213,1.335118,591232.000000,27330.000000
1489.523345,1.337150,587853.000000,27047.000000
1492.681247,1.338072,583875.000000,26807.000000
1496.885200,1.343541,578062.000000,26208.000000
1500.033229,1.336623,574159.000000,26449.000000
1503.177027,1.344809,570285.000000,25780.000000
1506.316593,1.338336,565444.000000,25945.000000
1509.451928,1.343148,560571.000000,25438.000000
1512.583032,1.339401,555821.000000,25441.000000
1515.709905,1.340165,550344.000000,25146.000000
1519.872487,1.346526,543983.000000,24494.000000
1522.989487,1.342002,538764.000000,24513.000000
1526.102256,1.339474,533692.000000,24424.000000
1529.210794,1.345593,527902.000000,23821.000000
1532.315101,1.338325,521886.000000,23947.000000
1535.415176,1.337789,515888.000000,23701.000000
1538.511021,1.340464,509987.000000,23286.000000
1541.602634,1.332325,503936.000000,23445.000000
1545.718203,1.336783,494694.000000,22780.000000
1548.799943,1.345623,488378.000000,22036.000000
1551.877452,1.339133,481832.000000,22068.000000
1554.950730,1.343136,474989.000000,21555.000000
1558.019777,1.342657,467818.000000,21253.000000
1561.084593,1.343259,460730.000000,20902.000000
1564.145177,1.343119,454170.000000,20611.000000
1568.219375,1.343371,444181.000000,20146.000000
1571.270087,1.344774,436947.000000,19754.000000
1574.316568,1.344768,429598.000000,19422.000000
1577.358817,1.344478,422039.000000,19093.000000
1580.396835,1.338983,414375.000000,18985.000000
1583.430622,1.335440,406354.000000,18770.000000
1586.460178,1.332362,398475.000000,18537.000000
1590.493005,1.332635,388982.000000,18084.000000
1593.512688,1.342170,380708.000000,17315.000000
1596.528140,1.333345,372727.000000,17300.000000
1599.539361,1.329394,365060.000000,17099.000000
1602.546350,1.342689,357543.000000,16242.000000
1605.549109,1.332561,349495.000000,16251.000000
1608.547636,1.323435,341154.000000,16200.000000
1612.539091,1.339512,330877.000000,15141.000000
1615.527746,1.330010,322904.000000,15103.000000
1618.512169,1.324033,315116.000000,14943.000000
1621.492362,1.330109,307217.000000,14366.000000
1624.468323,1.322737,299481.000000,14244.000000
1627.440053,1.324288,292112.000000,13844.000000
1630.407551,1.322395,284245.000000,13530.000000
1634.357635,1.331651,274079.000000,12771.000000
1637.315261,1.327143,266916.000000,12567.000000
1640.268656,1.318632,259612.000000,12465.000000
1643.217819,1.335595,251804.000000,11627.000000
1646.162752,1.330647,244348.000000,11412.000000
1649.103453,1.315626,236703.000000,11444.000000
1652.039924,1.317381,228171.000000,10987.000000
1655.948635,1.314187,215408.000000,10449.000000
1658.875233,1.291011,204937.000000,10486.000000
1661.797599,1.299853,193395.000000,9696.000000
1664.715734,1.295479,179728.000000,9102.000000
1667.629638,1.293250,163642.000000,8330.000000
1670.539311,1.285038,146312.000000,7590.000000
1673.444753,1.290512,128451.000000,6580.000000
1677.312093,1.269164,105080.000000,5654.000000
1680.207662,1.253449,88906.000000,4960.000000
1683.099000,1.244621,75033.000000,4272.000000
1685.986106,1.277995,63520.000000,3349.000000
1688.868982,1.301143,53714.000000,2685.000000
1691.747626,1.257724,45653.000000,2522.000000
1694.622039,1.273273,39137.000000,2086.000000
1697.492221,1.255144,33776.000000,1877.000000
1701.312548,1.407682,28175.000000,1102.000000
