Method:,Column 1,,
1028.093617,1.292804,404427.000000,20608.000000
1031.818495,1.311785,401911.000000,19604.000000
1036.778417,1.299387,398410.000000,19996.000000
1040.493423,1.304004,396204.000000,19675.000000
1044.204197,1.308559,394236.000000,19373.000000
1047.910740,1.296404,392042.000000,19812.000000
1051.613052,1.304591,389823.000000,19332.000000
1055.311133,1.303716,388234.000000,19292.000000
1059.004983,1.312588,387599.000000,18871.000000
1063.923534,1.305827,386688.000000,19122.000000
1067.607511,1.307889,386598.000000,19027.000000
1071.287257,1.311029,387377.000000,18928.000000
1074.962771,1.311799,388536.000000,18951.000000
1078.634055,1.306630,389855.000000,19243.000000
1082.301107,1.311382,391215.000000,19100.000000
1085.963928,1.311691,393215.000000,19184.000000
1090.841108,1.310301,396270.000000,19395.000000
1094.494056,1.307437,398760.000000,19646.000000
1098.142773,1.309216,400987.000000,19675.000000
1101.787259,1.308956,403477.000000,19809.000000
1105.427514,1.313501,406116.000000,19731.000000
1109.063538,1.318529,407701.000000,19580.000000
1112.695330,1.320467,409859.000000,19596.000000
1117.531139,1.300855,412494.000000,20633.000000
1121.153058,1.317879,414909.000000,19956.000000
1124.770747,1.302135,416559.000000,20775.000000
1128.384204,1.313420,418532.000000,20338.000000
1131.993431,1.321371,419956.000000,20037.000000
1135.598426,1.310379,421946.000000,20648.000000
1139.199190,1.312009,423881.000000,20665.000000
1143.993626,1.320623,426786.000000,20398.000000
1147.584518,1.322588,428617.000000,20393.000000
1151.171178,1.318384,431169.000000,20714.000000
1154.753606,1.321224,433579.000000,20694.000000
1158.331804,1.309965,436264.000000,21369.000000
1161.905771,1.316013,439132.000000,21212.000000
1165.475506,1.316203,442389.000000,21360.000000
1169.041010,1.316147,446101.000000,21542.000000
1173.788434,1.319312,451929.000000,21665.000000
1177.344065,1.315286,456026.000000,22065.000000
1180.895466,1.316405,461306.000000,22263.000000
1184.442635,1.305451,467657.000000,23146.000000
1187.985573,1.315175,473969.000000,22939.000000
1191.524279,1.320158,479856.000000,22959.000000
1195.058755,1.318552,487372.000000,23405.000000
1199.764807,1.317281,497347.000000,23954.000000
1203.289410,1.316039,504311.000000,24359.000000
1206.809782,1.309593,511507.000000,25076.000000
1210.325922,1.326067,519078.000000,24500.000000
1213.837832,1.320889,527163.000000,25180.000000
1217.345510,1.316630,534208.000000,25768.000000
1220.848957,1.324805,540472.000000,25584.000000
1225.513638,1.321806,549929.000000,26212.000000
1229.007212,1.314597,556888.000000,26988.000000
1232.496555,1.316906,562180.000000,27100.000000
1235.981667,1.316531,567975.000000,27403.000000
1239.462548,1.322936,574815.000000,27327.000000
1242.939198,1.322870,582782.000000,27710.000000
1246.411616,1.315981,591476.000000,28573.000000
1251.034925,1.321716,604016.000000,28796.000000
1254.497471,1.325428,612289.000000,28942.000000
1257.955786,1.319915,619125.000000,29639.000000
1261.409869,1.322621,624551.000000,29713.000000
1264.859721,1.325259,629900.000000,29786.000000
1268.305342,1.320654,634345.000000,30316.000000
1271.746732,1.325348,638574.000000,30190.000000
1276.328670,1.319533,642499.000000,30785.000000
1279.760187,1.314167,645905.000000,31333.000000
1283.187473,1.326499,648307.000000,30569.000000
1286.610528,1.323773,650446.000000,30863.000000
1290.029352,1.324841,652132.000000,30867.000000
1293.443944,1.321445,653907.000000,31194.000000
1296.854305,1.330222,655963.000000,30666.000000
1301.394872,1.328780,657349.000000,30833.000000
1304.795360,1.327976,657558.000000,30900.000000
1308.191618,1.328649,658515.000000,30897.000000
1311.583644,1.327409,658804.000000,30999.000000
1314.971439,1.327685,659011.000000,30989.000000
1318.355003,1.328812,658272.000000,30874.000000
1321.734336,1.327594,658022.000000,30949.000000
1326.233531,1.323554,657870.000000,31231.000000
1329.602991,1.323194,656482.000000,31191.000000
1332.968219,1.330670,654926.000000,30586.000000
1336.329217,1.327495,653727.000000,30754.000000
1339.685984,1.326112,652497.000000,30794.000000
1343.038519,1.326056,649913.000000,30676.000000
1346.386823,1.333467,647671.000000,30053.000000
1349.730896,1.323527,645338.000000,30638.000000
1354.183078,1.319753,641175.000000,30706.000000
1357.517278,1.328709,638376.000000,29948.000000
1360.847247,1.325899,635805.000000,30021.000000
1364.172985,1.320015,633413.000000,30316.000000
1367.494492,1.322883,631026.000000,30003.000000
1370.811767,1.331216,628050.000000,29294.000000
1374.124812,1.320625,625034.000000,29873.000000
1378.535622,1.315765,620272.000000,29979.000000
1381.838794,1.321537,616892.000000,29422.000000
1385.137734,1.324479,613613.000000,29068.000000
1388.432444,1.318363,611526.000000,29380.000000
1391.722922,1.323928,610663.000000,28965.000000
1395.009169,1.319299,610634.000000,29274.000000
1398.291185,1.327478,611700.000000,28778.000000
1402.660624,1.327352,614051.000000,28897.000000
1405.932767,1.325176,616268.000000,29147.000000
1409.200679,1.325893,617795.000000,29171.000000
1412.464359,1.326426,618872.000000,29186.000000
1415.723809,1.322014,619795.000000,29528.000000
1418.979027,1.331855,620495.000000,28899.000000
1422.230015,1.330889,621087.000000,28991.000000
1426.558082,1.331121,621375.000000,28989.000000
1429.799197,1.333181,621616.000000,28863.000000
1433.036080,1.328052,622129.000000,29230.000000
1436.268732,1.328463,621526.000000,29174.000000
1439.497153,1.326733,621113.000000,29271.000000
1442.721343,1.331928,620921.000000,28914.000000
1445.941302,1.324219,620270.000000,29401.000000
1450.227998,1.325942,618860.000000,29218.000000
1453.438084,1.338529,617697.000000,28330.000000
1456.643939,1.332173,616264.000000,28681.000000
1459.845562,1.326467,614413.000000,28973.000000
1463.042954,1.324392,612307.000000,29012.000000
1466.236116,1.330980,610032.000000,28469.000000
1469.425046,1.331005,607345.000000,28342.000000
1473.670371,1.329682,603789.000000,28262.000000
1476.849428,1.331084,601175.000000,28049.000000
1480.024254,1.334093,597737.000000,27696.000000
1483.194849,1.331061,594479.000000,27738.000000
1486.361213,1.329608,591232.000000,27679.000000
1489.523345,1.329131,587853.000000,27551.000000
1492.681247,1.332854,583875.000000,27131.000000
1496.885200,1.332949,578062.000000,26855.000000
1500.033229,1.327878,574159.000000,26987.000000
1503.177027,1.331619,570285.000000,26575.000000
1506.316593,1.333856,565444.000000,26214.000000
1509.451928,1.338326,560571.000000,25722.000000
1512.583032,1.338259,555821.000000,25508.000000
1515.709905,1.329503,550344.000000,25771.000000
1519.872487,1.329437,543983.000000,25477.000000
1522.989487,1.332678,538764.000000,25045.000000
1526.102256,1.330151,533692.000000,24954.000000
1529.210794,1.338828,527902.000000,24195.000000
1532.315101,1.333886,521886.000000,24193.000000
1535.415176,1.325308,515888.000000,24392.000000
1538.511021,1.336861,509987.000000,23480.000000
1541.602634,1.325215,503936.000000,23832.000000
1545.718203,1.335260,494694.000000,22860.000000
1548.799943,1.333228,488378.000000,22674.000000
1551.877452,1.335351,481832.000000,22261.000000
1554.950730,1.337769,474989.000000,21823.000000
1558.019777,1.327457,467818.000000,22010.000000
1561.084593,1.327027,460730.000000,21698.000000
1564.145177,1.331354,454170.000000,21177.000000
1568.219375,1.329142,444181.000000,20817.000000
1571.270087,1.327575,436947.000000,20552.000000
1574.316568,1.334711,429598.000000,19877.000000
1577.358817,1.323607,422039.000000,20033.000000
1580.396835,1.325536,414375.000000,19582.000000
1583.430622,1.322830,406354.000000,19323.000000
1586.460178,1.315497,398475.000000,19271.000000
1590.493005,1.317693,388982.000000,18717.000000
1593.512688,1.327763,380708.000000,17899.000000
1596.528140,1.334275,372727.000000,17263.000000
1599.539361,1.312677,365060.000000,17770.000000
1602.546350,1.307766,357543.000000,17602.000000
1605.549109,1.321089,349495.000000,16686.000000
1608.547636,1.319486,341154.000000,16348.000000
1612.539091,1.318406,330877.000000,15895.000000
1615.527746,1.311132,322904.000000,15774.000000
1618.512169,1.323829,315116.000000,14950.000000
1621.492362,1.317977,307217.000000,14773.000000
1624.468323,1.325766,299481.000000,14145.000000
1627.440053,1.309061,292112.000000,14338.000000
1630.407551,1.313719,284245.000000,13803.000000
1634.357635,1.316316,274079.000000,13230.000000
1637.315261,1.327143,266916.000000,12567.000000
1640.268656,1.308678,259612.000000,12754.000000
1643.217819,1.309009,251804.000000,12361.000000
1646.162752,1.302861,244348.000000,12166.000000
1649.103453,1.314375,236703.000000,11477.000000
1652.039924,1.298205,228171.000000,11483.000000
1655.948635,1.298313,215408.000000,10838.000000
1658.875233,1.280697,204937.000000,10738.000000
1661.797599,1.261139,193395.000000,10600.000000
1664.715734,1.268202,179728.000000,9692.000000
1667.629638,1.233619,163642.000000,9556.000000
1670.539311,1.232299,146312.000000,8570.000000
1673.444753,1.203211,128451.000000,8045.000000
1677.312093,1.160943,105080.000000,7254.000000
1680.207662,1.120271,88906.000000,6740.000000
1683.099000,1.115584,75033.000000,5750.000000
1685.986106,1.136673,63520.000000,4637.000000
1688.868982,1.123921,53714.000000,4038.000000
1691.747626,1.094212,45653.000000,3675.000000
1694.622039,1.094967,39137.000000,3145.000000
1697.492221,1.158651,33776.000000,2344.000000
1701.312548,1.073835,28175.000000,2377.000000
