Method:,Column 1,,
1506.316593,1.329242,565444.000000,26494.000000
1509.451928,1.333975,560571.000000,25981.000000
1512.583032,1.325955,555821.000000,26241.000000
1515.709905,1.329402,550344.000000,25777.000000
1519.872487,1.335946,543983.000000,25098.000000
1522.989487,1.329567,538764.000000,25225.000000
1526.102256,1.328552,533692.000000,25046.000000
1529.210794,1.336697,527902.000000,24314.000000
1532.315101,1.336695,521886.000000,24037.000000
1535.415176,1.334230,515888.000000,23896.000000
1538.511021,1.329798,509987.000000,23865.000000
1541.602634,1.329795,503936.000000,23582.000000
1545.718203,1.330292,494694.000000,23123.000000
1548.799943,1.332118,488378.000000,22732.000000
1551.877452,1.327597,481832.000000,22662.000000
1554.950730,1.336279,474989.000000,21898.000000
1558.019777,1.328722,467818.000000,21946.000000
1561.084593,1.330968,460730.000000,21502.000000
1564.145177,1.337135,454170.000000,20897.000000
1568.219375,1.333566,444181.000000,20606.000000
1571.270087,1.334777,436947.000000,20214.000000
1574.316568,1.328873,429598.000000,20146.000000
1577.358817,1.326565,422039.000000,19897.000000
1580.396835,1.324584,414375.000000,19625.000000
1583.430622,1.323505,406354.000000,19293.000000
1586.460178,1.321716,398475.000000,18997.000000
1590.493005,1.329333,388982.000000,18222.000000
1593.512688,1.325102,380708.000000,18009.000000
1596.528140,1.324081,372727.000000,17673.000000
1599.539361,1.324142,365060.000000,17307.000000
1602.546350,1.320028,357543.000000,17112.000000
1605.549109,1.312175,349495.000000,17032.000000
1608.547636,1.323141,341154.000000,16211.000000
1612.539091,1.313705,330877.000000,16068.000000
1615.527746,1.315003,322904.000000,15634.000000
1618.512169,1.315144,315116.000000,15252.000000
1621.492362,1.319390,307217.000000,14725.000000
1624.468323,1.322341,299481.000000,14257.000000
1627.440053,1.312833,292112.000000,14214.000000
1630.407551,1.311742,284245.000000,13866.000000
1634.357635,1.307799,274079.000000,13492.000000
1637.315261,1.313468,266916.000000,12969.000000
1640.268656,1.299680,259612.000000,13021.000000
1643.217819,1.312324,251804.000000,12267.000000
1646.162752,1.306697,244348.000000,12059.000000
1649.103453,1.305536,236703.000000,11713.000000
1652.039924,1.304568,228171.000000,11316.000000
1655.948635,1.309146,215408.000000,10571.000000
1658.875233,1.291425,204937.000000,10476.000000
1661.797599,1.283545,193395.000000,10067.000000
1664.715734,1.255224,179728.000000,9986.000000
1667.629638,1.238969,163642.000000,9439.000000
1670.539311,1.228766,146312.000000,8640.000000
1673.444753,1.213481,128451.000000,7857.000000
1677.312093,1.202305,105080.000000,6595.000000
1680.207662,1.159632,88906.000000,6156.000000
1683.099000,1.171703,75033.000000,5053.000000
1685.986106,1.145186,63520.000000,4547.000000
1688.868982,1.144514,53714.000000,3851.000000
1691.747626,1.164341,45653.000000,3127.000000
1694.622039,1.200418,39137.000000,2467.000000
1697.492221,1.210336,33776.000000,2081.000000
1701.312548,1.087005,28175.000000,2306.000000
