Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:2:59,,
Header Version:,1,,
System Temp (C):,34.64,,
Detector Temp (C):,33.75,,
Humidity (%):,1.95,,
Lamp PD:,3802,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.675,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.310439,108485.000000,5308.000000
905.375756,1.312957,121306.000000,5901.000000
909.237442,1.336371,131909.000000,6080.000000
913.094897,1.329844,143299.000000,6705.000000
916.948121,1.324919,156982.000000,7429.000000
922.079171,1.350459,179937.000000,8029.000000
925.922522,1.315128,200504.000000,9705.000000
929.761641,1.308307,222660.000000,10948.000000
933.596530,1.311361,244426.000000,11934.000000
937.427188,1.302500,263972.000000,13154.000000
941.253614,1.322128,281845.000000,13424.000000
945.075809,1.319368,297271.000000,14249.000000
950.165487,1.311736,315605.000000,15396.000000
953.977810,1.311440,328029.000000,16013.000000
957.785901,1.325496,340470.000000,16091.000000
961.589761,1.314547,352317.000000,17076.000000
965.389390,1.304243,363056.000000,18019.000000
969.184788,1.321575,373162.000000,17796.000000
972.975955,1.312219,382632.000000,18645.000000
976.762890,1.309824,391202.000000,19168.000000
981.805555,1.305360,400190.000000,19811.000000
985.582618,1.305359,406088.000000,20103.000000
989.355450,1.305909,410162.000000,20279.000000
993.124050,1.307845,412868.000000,20322.000000
996.888419,1.311280,414263.000000,20230.000000
1000.648557,1.306580,415476.000000,20510.000000
1004.404464,1.305399,415479.000000,20566.000000
1009.405758,1.305304,414358.000000,20515.000000
1013.151792,1.315230,412923.000000,19982.000000
1016.893595,1.303577,411526.000000,20456.000000
1020.631167,1.303891,409066.000000,20319.000000
1024.364507,1.306398,406777.000000,20089.000000
1028.093617,1.315138,404427.000000,19575.000000
1031.818495,1.306654,401911.000000,19837.000000
1036.778417,1.305071,398410.000000,19736.000000
1040.493423,1.313759,396204.000000,19238.000000
1044.204197,1.322107,394236.000000,18778.000000
1047.910740,1.309466,392042.000000,19225.000000
1051.613052,1.311406,389823.000000,19031.000000
1055.311133,1.314451,388234.000000,18821.000000
1059.004983,1.309309,387599.000000,19014.000000
1063.923534,1.325028,386688.000000,18295.000000
1067.607511,1.313425,386598.000000,18786.000000
1071.287257,1.310983,387377.000000,18930.000000
1074.962771,1.314212,388536.000000,18846.000000
1078.634055,1.315384,389855.000000,18859.000000
1082.301107,1.316184,391215.000000,18890.000000
1085.963928,1.311532,393215.000000,19191.000000
1090.841108,1.322058,396270.000000,18877.000000
1094.494056,1.312776,398760.000000,19406.000000
1098.142773,1.313720,400987.000000,19472.000000
1101.787259,1.318331,403477.000000,19386.000000
1105.427514,1.312204,406116.000000,19790.000000
1109.063538,1.322831,407701.000000,19387.000000
1112.695330,1.311996,409859.000000,19982.000000
1117.531139,1.322918,412494.000000,19611.000000
1121.153058,1.319056,414909.000000,19902.000000
1124.770747,1.318495,416559.000000,20007.000000
1128.384204,1.319441,418532.000000,20058.000000
1131.993431,1.326604,419956.000000,19797.000000
1135.598426,1.316756,421946.000000,20347.000000
1139.199190,1.326127,423881.000000,20004.000000
1143.993626,1.321817,426786.000000,20342.000000
1147.584518,1.318941,428617.000000,20565.000000
1151.171178,1.323678,431169.000000,20463.000000
1154.753606,1.314084,433579.000000,21037.000000
1158.331804,1.326431,436264.000000,20574.000000
1161.905771,1.322532,439132.000000,20896.000000
1165.475506,1.318650,442389.000000,21240.000000
1169.041010,1.318999,446101.000000,21401.000000
1173.788434,1.323582,451929.000000,21453.000000
1177.344065,1.328008,456026.000000,21428.000000
1180.895466,1.326270,461306.000000,21763.000000
1184.442635,1.316800,467657.000000,22549.000000
1187.985573,1.323124,473969.000000,22523.000000
1191.524279,1.325909,479856.000000,22657.000000
1195.058755,1.321867,487372.000000,23227.000000
1199.764807,1.324392,497347.000000,23565.000000
1203.289410,1.317611,504311.000000,24271.000000
1206.809782,1.320804,511507.000000,24437.000000
1210.325922,1.323786,519078.000000,24629.000000
1213.837832,1.317470,527163.000000,25379.000000
1217.345510,1.320251,534208.000000,25554.000000
1220.848957,1.317700,540472.000000,26006.000000
1225.513638,1.323317,549929.000000,26121.000000
1229.007212,1.327682,556888.000000,26187.000000
1232.496555,1.323120,562180.000000,26715.000000
1235.981667,1.323593,567975.000000,26961.000000
1239.462548,1.324273,574815.000000,27243.000000
1242.939198,1.321915,582782.000000,27771.000000
1246.411616,1.324547,591476.000000,28015.000000
1251.034925,1.332342,604016.000000,28100.000000
1254.497471,1.326194,612289.000000,28891.000000
1257.955786,1.326887,619125.000000,29167.000000
1261.409869,1.322431,624551.000000,29726.000000
1264.859721,1.326530,629900.000000,29699.000000
1268.305342,1.329291,634345.000000,29719.000000
1271.746732,1.332338,638574.000000,29708.000000
1276.328670,1.325971,642499.000000,30332.000000
1279.760187,1.327467,645905.000000,30388.000000
1283.187473,1.333618,648307.000000,30072.000000
1286.610528,1.332472,650446.000000,30251.000000
1290.029352,1.332750,652132.000000,30310.000000
1293.443944,1.331986,653907.000000,30446.000000
1296.854305,1.330732,655963.000000,30630.000000
1301.394872,1.338595,657349.000000,30144.000000
1304.795360,1.332838,657558.000000,30556.000000
1308.191618,1.332546,658515.000000,30621.000000
1311.583644,1.328320,658804.000000,30934.000000
1314.971439,1.333682,659011.000000,30564.000000
1318.355003,1.329516,658272.000000,30824.000000
1321.734336,1.338233,658022.000000,30200.000000
1326.233531,1.337142,657870.000000,30269.000000
1329.602991,1.332596,656482.000000,30523.000000
1332.968219,1.332691,654926.000000,30444.000000
1336.329217,1.326310,653727.000000,30838.000000
1339.685984,1.334946,652497.000000,30174.000000
1343.038519,1.331384,649913.000000,30302.000000
1346.386823,1.336294,647671.000000,29858.000000
1349.730896,1.335032,645338.000000,29837.000000
1354.183078,1.329219,641175.000000,30044.000000
1357.517278,1.326625,638376.000000,30092.000000
1360.847247,1.330187,635805.000000,29726.000000
1364.172985,1.328521,633413.000000,29728.000000
1367.494492,1.333476,631026.000000,29280.000000
1370.811767,1.331112,628050.000000,29301.000000
1374.124812,1.328799,625034.000000,29316.000000
1378.535622,1.328779,620272.000000,29094.000000
1381.838794,1.329191,616892.000000,28908.000000
1385.137734,1.331635,613613.000000,28593.000000
1388.432444,1.331418,611526.000000,28510.000000
1391.722922,1.330865,610663.000000,28506.000000
1395.009169,1.333488,610634.000000,28333.000000
1398.291185,1.326724,611700.000000,28828.000000
1402.660624,1.324924,614051.000000,29059.000000
1405.932767,1.330679,616268.000000,28780.000000
1409.200679,1.335223,617795.000000,28551.000000
1412.464359,1.331591,618872.000000,28841.000000
1415.723809,1.333656,619795.000000,28747.000000
1418.979027,1.331255,620495.000000,28939.000000
1422.230015,1.338811,621087.000000,28467.000000
1426.558082,1.334807,621375.000000,28744.000000
1429.799197,1.338053,621616.000000,28541.000000
1433.036080,1.334654,622129.000000,28789.000000
1436.268732,1.331241,621526.000000,28988.000000
1439.497153,1.335925,621113.000000,28658.000000
1442.721343,1.338862,620921.000000,28456.000000
1445.941302,1.334185,620270.000000,28734.000000
1450.227998,1.336915,618860.000000,28489.000000
1453.438084,1.333514,617697.000000,28659.000000
1456.643939,1.329486,616264.000000,28859.000000
1459.845562,1.337950,614413.000000,28217.000000
1463.042954,1.339114,612307.000000,28045.000000
1466.236116,1.336554,610032.000000,28106.000000
1469.425046,1.332171,607345.000000,28266.000000
1473.670371,1.336278,603789.000000,27836.000000
1476.849428,1.339210,601175.000000,27529.000000
1480.024254,1.340061,597737.000000,27318.000000
1483.194849,1.334709,594479.000000,27506.000000
1486.361213,1.340958,591232.000000,26965.000000
1489.523345,1.333265,587853.000000,27290.000000
1492.681247,1.333960,583875.000000,27062.000000
1496.885200,1.342399,578062.000000,26277.000000
1500.033229,1.338680,574159.000000,26324.000000
1503.177027,1.336219,570285.000000,26295.000000
1506.316593,1.330490,565444.000000,26418.000000
1509.451928,1.338529,560571.000000,25710.000000
1512.583032,1.333467,555821.000000,25791.000000
1515.709905,1.338803,550344.000000,25225.000000
1519.872487,1.338793,543983.000000,24934.000000
1522.989487,1.342303,538764.000000,24496.000000
1526.102256,1.345436,533692.000000,24091.000000
1529.210794,1.339708,527902.000000,24146.000000
1532.315101,1.330827,521886.000000,24364.000000
1535.415176,1.338247,515888.000000,23676.000000
1538.511021,1.337768,509987.000000,23431.000000
1541.602634,1.339027,503936.000000,23086.000000
1545.718203,1.332024,494694.000000,23031.000000
1548.799943,1.332214,488378.000000,22727.000000
1551.877452,1.337483,481832.000000,22152.000000
1554.950730,1.338885,474989.000000,21767.000000
1558.019777,1.335020,467818.000000,21630.000000
1561.084593,1.335822,460730.000000,21263.000000
1564.145177,1.335806,454170.000000,20961.000000
1568.219375,1.341521,444181.000000,20232.000000
1571.270087,1.339008,436947.000000,20018.000000
1574.316568,1.331013,429598.000000,20047.000000
1577.358817,1.332543,422039.000000,19625.000000
1580.396835,1.332737,414375.000000,19260.000000
1583.430622,1.335649,406354.000000,18761.000000
1586.460178,1.342435,398475.000000,18112.000000
1590.493005,1.332923,388982.000000,18072.000000
1593.512688,1.332741,380708.000000,17695.000000
1596.528140,1.323933,372727.000000,17679.000000
1599.539361,1.336590,365060.000000,16818.000000
1602.546350,1.330014,357543.000000,16723.000000
1605.549109,1.337101,349495.000000,16082.000000
1608.547636,1.324670,341154.000000,16154.000000
1612.539091,1.314246,330877.000000,16048.000000
1615.527746,1.327058,322904.000000,15206.000000
1618.512169,1.323568,315116.000000,14959.000000
1621.492362,1.322587,307217.000000,14617.000000
1624.468323,1.317766,299481.000000,14408.000000
1627.440053,1.322910,292112.000000,13888.000000
1630.407551,1.331215,284245.000000,13258.000000
1634.357635,1.322631,274079.000000,13039.000000
1637.315261,1.314541,266916.000000,12937.000000
1640.268656,1.320413,259612.000000,12414.000000
1643.217819,1.309994,251804.000000,12333.000000
1646.162752,1.313265,244348.000000,11878.000000
1649.103453,1.304721,236703.000000,11735.000000
1652.039924,1.324234,228171.000000,10815.000000
1655.948635,1.305994,215408.000000,10648.000000
1658.875233,1.287381,204937.000000,10574.000000
1661.797599,1.303586,193395.000000,9613.000000
1664.715734,1.283386,179728.000000,9359.000000
1667.629638,1.261151,163642.000000,8969.000000
1670.539311,1.237140,146312.000000,8475.000000
1673.444753,1.236115,128451.000000,7458.000000
1677.312093,1.190931,105080.000000,6770.000000
1680.207662,1.236702,88906.000000,5155.000000
1683.099000,1.162014,75033.000000,5167.000000
1685.986106,1.181008,63520.000000,4187.000000
1688.868982,1.193024,53714.000000,3444.000000
1691.747626,1.199324,45653.000000,2885.000000
1694.622039,1.201476,39137.000000,2461.000000
1697.492221,1.226927,33776.000000,2003.000000
1701.312548,1.129718,28175.000000,2090.000000
