Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:40:59,,
Header Version:,1,,
System Temp (C):,29.22,,
Detector Temp (C):,25.01,,
Humidity (%):,7.54,,
Lamp PD:,3816,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.708,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.283321,108485.000000,5650.000000
905.375756,1.315096,121306.000000,5872.000000
909.237442,1.336014,131909.000000,6085.000000
913.094897,1.316263,143299.000000,6918.000000
916.948121,1.299765,156982.000000,7872.000000
922.079171,1.292041,179937.000000,9185.000000
925.922522,1.313876,200504.000000,9733.000000
929.761641,1.310854,222660.000000,10884.000000
933.596530,1.310961,244426.000000,11945.000000
937.427188,1.292190,263972.000000,13470.000000
941.253614,1.300976,281845.000000,14094.000000
945.075809,1.316119,297271.000000,14356.000000
950.165487,1.312216,315605.000000,15379.000000
953.977810,1.304979,328029.000000,16253.000000
957.785901,1.311160,340470.000000,16631.000000
961.589761,1.300977,352317.000000,17618.000000
965.389390,1.316613,363056.000000,17513.000000
969.184788,1.305713,373162.000000,18458.000000
972.975955,1.307032,382632.000000,18869.000000
976.762890,1.308038,391202.000000,19247.000000
981.805555,1.311408,400190.000000,19537.000000
985.582618,1.312043,406088.000000,19796.000000
989.355450,1.300418,410162.000000,20537.000000
993.124050,1.313979,412868.000000,20037.000000
996.888419,1.307072,414263.000000,20427.000000
1000.648557,1.302953,415476.000000,20682.000000
1004.404464,1.313736,415479.000000,20175.000000
1009.405758,1.311294,414358.000000,20234.000000
1013.151792,1.313278,412923.000000,20072.000000
1016.893595,1.306816,411526.000000,20304.000000
1020.631167,1.319183,409066.000000,19616.000000
1024.364507,1.302996,406777.000000,20247.000000
1028.093617,1.313102,404427.000000,19667.000000
1031.818495,1.311232,401911.000000,19629.000000
1036.778417,1.305600,398410.000000,19712.000000
1040.493423,1.312632,396204.000000,19288.000000
1044.204197,1.308941,394236.000000,19356.000000
1047.910740,1.300899,392042.000000,19608.000000
1051.613052,1.312434,389823.000000,18986.000000
1055.311133,1.309244,388234.000000,19048.000000
1059.004983,1.313625,387599.000000,18826.000000
1063.923534,1.314661,386688.000000,18737.000000
1067.607511,1.320675,386598.000000,18475.000000
1071.287257,1.310548,387377.000000,18949.000000
1074.962771,1.312855,388536.000000,18905.000000
1078.634055,1.319317,389855.000000,18689.000000
1082.301107,1.316368,391215.000000,18882.000000
1085.963928,1.329623,393215.000000,18408.000000
1090.841108,1.317732,396270.000000,19066.000000
1094.494056,1.314480,398760.000000,19330.000000
1098.142773,1.323920,400987.000000,19020.000000
1101.787259,1.312235,403477.000000,19660.000000
1105.427514,1.313853,406116.000000,19715.000000
1109.063538,1.317576,407701.000000,19623.000000
1112.695330,1.320622,409859.000000,19589.000000
1117.531139,1.318489,412494.000000,19812.000000
1121.153058,1.324944,414909.000000,19634.000000
1124.770747,1.327066,416559.000000,19616.000000
1128.384204,1.310144,418532.000000,20492.000000
1131.993431,1.317208,419956.000000,20230.000000
1135.598426,1.323814,421946.000000,20019.000000
1139.199190,1.317614,423881.000000,20400.000000
1143.993626,1.321987,426786.000000,20334.000000
1147.584518,1.322780,428617.000000,20384.000000
1151.171178,1.320696,431169.000000,20604.000000
1154.753606,1.325802,433579.000000,20477.000000
1158.331804,1.316910,436264.000000,21030.000000
1161.905771,1.320914,439132.000000,20974.000000
1165.475506,1.319940,442389.000000,21177.000000
1169.041010,1.326491,446101.000000,21035.000000
1173.788434,1.321401,451929.000000,21561.000000
1177.344065,1.316409,456026.000000,22008.000000
1180.895466,1.322713,461306.000000,21942.000000
1184.442635,1.322636,467657.000000,22248.000000
1187.985573,1.311330,473969.000000,23143.000000
1191.524279,1.318101,479856.000000,23068.000000
1195.058755,1.320188,487372.000000,23317.000000
1199.764807,1.322608,497347.000000,23662.000000
1203.289410,1.323592,504311.000000,23939.000000
1206.809782,1.329927,511507.000000,23929.000000
1210.325922,1.331543,519078.000000,24193.000000
1213.837832,1.321614,527163.000000,25138.000000
1217.345510,1.327345,534208.000000,25140.000000
1220.848957,1.323991,540472.000000,25632.000000
1225.513638,1.333409,549929.000000,25521.000000
1229.007212,1.336545,556888.000000,25658.000000
1232.496555,1.328897,562180.000000,26362.000000
1235.981667,1.329219,567975.000000,26614.000000
1239.462548,1.323222,574815.000000,27309.000000
1242.939198,1.325164,582782.000000,27564.000000
1246.411616,1.329708,591476.000000,27684.000000
1251.034925,1.324971,604016.000000,28581.000000
1254.497471,1.327745,612289.000000,28788.000000
1257.955786,1.328707,619125.000000,29045.000000
1261.409869,1.327029,624551.000000,29413.000000
1264.859721,1.327540,629900.000000,29630.000000
1268.305342,1.329204,634345.000000,29725.000000
1271.746732,1.329743,638574.000000,29886.000000
1276.328670,1.329349,642499.000000,30097.000000
1279.760187,1.329099,645905.000000,30274.000000
1283.187473,1.325350,648307.000000,30650.000000
1286.610528,1.330381,650446.000000,30397.000000
1290.029352,1.324630,652132.000000,30882.000000
1293.443944,1.334059,653907.000000,30301.000000
1296.854305,1.337491,655963.000000,30157.000000
1301.394872,1.330813,657349.000000,30689.000000
1304.795360,1.333506,657558.000000,30509.000000
1308.191618,1.335435,658515.000000,30418.000000
1311.583644,1.330713,658804.000000,30764.000000
1314.971439,1.335077,659011.000000,30466.000000
1318.355003,1.337867,658272.000000,30237.000000
1321.734336,1.331413,658022.000000,30678.000000
1326.233531,1.337946,657870.000000,30213.000000
1329.602991,1.335594,656482.000000,30313.000000
1332.968219,1.334621,654926.000000,30309.000000
1336.329217,1.331995,653727.000000,30437.000000
1339.685984,1.330179,652497.000000,30507.000000
1343.038519,1.333582,649913.000000,30149.000000
1346.386823,1.331477,647671.000000,30191.000000
1349.730896,1.329478,645338.000000,30221.000000
1354.183078,1.330522,641175.000000,29954.000000
1357.517278,1.330089,638376.000000,29853.000000
1360.847247,1.327696,635805.000000,29897.000000
1364.172985,1.329706,633413.000000,29647.000000
1367.494492,1.328917,631026.000000,29589.000000
1370.811767,1.335342,628050.000000,29017.000000
1374.124812,1.334600,625034.000000,28927.000000
1378.535622,1.326531,620272.000000,29245.000000
1381.838794,1.332161,616892.000000,28711.000000
1385.137734,1.332654,613613.000000,28526.000000
1388.432444,1.330094,611526.000000,28597.000000
1391.722922,1.327360,610663.000000,28737.000000
1395.009169,1.327007,610634.000000,28759.000000
1398.291185,1.326348,611700.000000,28853.000000
1402.660624,1.326346,614051.000000,28964.000000
1405.932767,1.332857,616268.000000,28636.000000
1409.200679,1.337220,617795.000000,28420.000000
1412.464359,1.329667,618872.000000,28969.000000
1415.723809,1.330150,619795.000000,28980.000000
1418.979027,1.333783,620495.000000,28771.000000
1422.230015,1.335876,621087.000000,28660.000000
1426.558082,1.332982,621375.000000,28865.000000
1429.799197,1.330690,621616.000000,29029.000000
1433.036080,1.338001,622129.000000,28568.000000
1436.268732,1.330283,621526.000000,29052.000000
1439.497153,1.333431,621113.000000,28823.000000
1442.721343,1.332605,620921.000000,28869.000000
1445.941302,1.330452,620270.000000,28982.000000
1450.227998,1.340420,618860.000000,28260.000000
1453.438084,1.334076,617697.000000,28622.000000
1456.643939,1.334465,616264.000000,28530.000000
1459.845562,1.339399,614413.000000,28123.000000
1463.042954,1.336135,612307.000000,28238.000000
1466.236116,1.339998,610032.000000,27884.000000
1469.425046,1.333726,607345.000000,28165.000000
1473.670371,1.339976,603789.000000,27600.000000
1476.849428,1.336537,601175.000000,27699.000000
1480.024254,1.340061,597737.000000,27318.000000
1483.194849,1.338547,594479.000000,27264.000000
1486.361213,1.337556,591232.000000,27177.000000
1489.523345,1.330995,587853.000000,27433.000000
1492.681247,1.343238,583875.000000,26490.000000
1496.885200,1.334375,578062.000000,26767.000000
1500.033229,1.341710,574159.000000,26141.000000
1503.177027,1.346615,570285.000000,25673.000000
1506.316593,1.337400,565444.000000,26001.000000
1509.451928,1.336573,560571.000000,25826.000000
1512.583032,1.341197,555821.000000,25336.000000
1515.709905,1.341497,550344.000000,25069.000000
1519.872487,1.338480,543983.000000,24952.000000
1522.989487,1.340781,538764.000000,24582.000000
1526.102256,1.341131,533692.000000,24331.000000
1529.210794,1.345484,527902.000000,23827.000000
1532.315101,1.339269,521886.000000,23895.000000
1535.415176,1.341321,515888.000000,23509.000000
1538.511021,1.338343,509987.000000,23400.000000
1541.602634,1.337018,503936.000000,23193.000000
1545.718203,1.338923,494694.000000,22668.000000
1548.799943,1.338024,488378.000000,22425.000000
1551.877452,1.338268,481832.000000,22112.000000
1554.950730,1.336577,474989.000000,21883.000000
1558.019777,1.336710,467818.000000,21546.000000
1561.084593,1.338938,460730.000000,21111.000000
1564.145177,1.333018,454170.000000,21096.000000
1568.219375,1.329100,444181.000000,20819.000000
1571.270087,1.328929,436947.000000,20488.000000
1574.316568,1.339125,429598.000000,19676.000000
1577.358817,1.339390,422039.000000,19318.000000
1580.396835,1.340059,414375.000000,18938.000000
1583.430622,1.327508,406354.000000,19116.000000
1586.460178,1.339543,398475.000000,18233.000000
1590.493005,1.338413,388982.000000,17845.000000
1593.512688,1.337157,380708.000000,17516.000000
1596.528140,1.330542,372727.000000,17412.000000
1599.539361,1.331124,365060.000000,17031.000000
1602.546350,1.334583,357543.000000,16548.000000
1605.549109,1.329101,349495.000000,16381.000000
1608.547636,1.334458,341154.000000,15794.000000
1612.539091,1.327294,330877.000000,15573.000000
1615.527746,1.335887,322904.000000,14900.000000
1618.512169,1.320761,315116.000000,15056.000000
1621.492362,1.328089,307217.000000,14433.000000
1624.468323,1.339934,299481.000000,13691.000000
1627.440053,1.331979,292112.000000,13601.000000
1630.407551,1.328960,284245.000000,13327.000000
1634.357635,1.325874,274079.000000,12942.000000
1637.315261,1.339374,266916.000000,12218.000000
1640.268656,1.324914,259612.000000,12286.000000
1643.217819,1.317238,251804.000000,12129.000000
1646.162752,1.323850,244348.000000,11592.000000
1649.103453,1.311471,236703.000000,11554.000000
1652.039924,1.314780,228171.000000,11053.000000
1655.948635,1.338153,215408.000000,9888.000000
1658.875233,1.329530,204937.000000,9596.000000
1661.797599,1.313641,193395.000000,9393.000000
1664.715734,1.343885,179728.000000,8142.000000
1667.629638,1.352420,163642.000000,7269.000000
1670.539311,1.308128,146312.000000,7197.000000
1673.444753,1.341136,128451.000000,5856.000000
1677.312093,1.331235,105080.000000,4901.000000
1680.207662,1.330151,88906.000000,4157.000000
1683.099000,1.361635,75033.000000,3263.000000
1685.986106,1.271176,63520.000000,3402.000000
1688.868982,1.382367,53714.000000,2227.000000
1691.747626,1.309221,45653.000000,2240.000000
1694.622039,1.312693,39137.000000,1905.000000
1697.492221,1.345623,33776.000000,1524.000000
1701.312548,1.391818,28175.000000,1143.000000
