Method:,Column 1,,
1239.462548,1.313690,574815.000000,27915.000000
1242.939198,1.322556,582782.000000,27730.000000
1246.411616,1.325462,591476.000000,27956.000000
1251.034925,1.320842,604016.000000,28854.000000
1254.497471,1.318683,612289.000000,29395.000000
1257.955786,1.331919,619125.000000,28831.000000
1261.409869,1.322344,624551.000000,29732.000000
1264.859721,1.322512,629900.000000,29975.000000
1268.305342,1.321930,634345.000000,30227.000000
1271.746732,1.323410,638574.000000,30325.000000
1276.328670,1.322904,642499.000000,30547.000000
1279.760187,1.324121,645905.000000,30623.000000
1283.187473,1.329036,648307.000000,30391.000000
1286.610528,1.324957,650446.000000,30779.000000
1290.029352,1.330178,652132.000000,30490.000000
1293.443944,1.325164,653907.000000,30928.000000
1296.854305,1.325448,655963.000000,31005.000000
1301.394872,1.328105,657349.000000,30881.000000
1304.795360,1.323487,657558.000000,31221.000000
1308.191618,1.324063,658515.000000,31225.000000
1311.583644,1.326876,658804.000000,31037.000000
1314.971439,1.330723,659011.000000,30773.000000
1318.355003,1.326456,658272.000000,31042.000000
1321.734336,1.327327,658022.000000,30968.000000
1326.233531,1.329956,657870.000000,30774.000000
1329.602991,1.331743,656482.000000,30583.000000
1332.968219,1.328898,654926.000000,30711.000000
1336.329217,1.332566,653727.000000,30397.000000
1339.685984,1.325056,652497.000000,30869.000000
1343.038519,1.327673,649913.000000,30562.000000
1346.386823,1.324995,647671.000000,30645.000000
1349.730896,1.325416,645338.000000,30505.000000
1354.183078,1.323917,641175.000000,30413.000000
1357.517278,1.321603,638376.000000,30442.000000
1360.847247,1.325104,635805.000000,30076.000000
1364.172985,1.320259,633413.000000,30299.000000
1367.494492,1.323418,631026.000000,29966.000000
1370.811767,1.321684,628050.000000,29944.000000
1374.124812,1.329733,625034.000000,29253.000000
1378.535622,1.324708,620272.000000,29368.000000
1381.838794,1.317321,616892.000000,29709.000000
1385.137734,1.321828,613613.000000,29246.000000
1388.432444,1.322000,611526.000000,29135.000000
1391.722922,1.322745,610663.000000,29044.000000
1395.009169,1.327234,610634.000000,28744.000000
1398.291185,1.328384,611700.000000,28718.000000
1402.660624,1.327156,614051.000000,28910.000000
1405.932767,1.324997,616268.000000,29159.000000
1409.200679,1.325268,617795.000000,29213.000000
1412.464359,1.325000,618872.000000,29282.000000
1415.723809,1.325469,619795.000000,29294.000000
1418.979027,1.326345,620495.000000,29268.000000
1422.230015,1.327963,621087.000000,29187.000000
1426.558082,1.333946,621375.000000,28801.000000
1429.799197,1.328437,621616.000000,29180.000000
1433.036080,1.327859,622129.000000,29243.000000
1436.268732,1.331421,621526.000000,28976.000000
1439.497153,1.327089,621113.000000,29247.000000
1442.721343,1.332830,620921.000000,28854.000000
1445.941302,1.330228,620270.000000,28997.000000
1450.227998,1.323999,618860.000000,29349.000000
1453.438084,1.326748,617697.000000,29109.000000
1456.643939,1.329470,616264.000000,28860.000000
1459.845562,1.327397,614413.000000,28911.000000
1463.042954,1.331500,612307.000000,28541.000000
1466.236116,1.332417,610032.000000,28375.000000
1469.425046,1.328073,607345.000000,28534.000000
1473.670371,1.333417,603789.000000,28020.000000
1476.849428,1.332961,601175.000000,27928.000000
1480.024254,1.334344,597737.000000,27680.000000
1483.194849,1.331218,594479.000000,27728.000000
1486.361213,1.331353,591232.000000,27568.000000
1489.523345,1.329794,587853.000000,27509.000000
1492.681247,1.331320,583875.000000,27227.000000
1496.885200,1.333435,578062.000000,26825.000000
1500.033229,1.338977,574159.000000,26306.000000
1503.177027,1.343094,570285.000000,25882.000000
1506.316593,1.329997,565444.000000,26448.000000
1509.451928,1.330678,560571.000000,26179.000000
1512.583032,1.327696,555821.000000,26136.000000
1515.709905,1.331259,550344.000000,25667.000000
1519.872487,1.340311,543983.000000,24847.000000
1522.989487,1.335828,538764.000000,24864.000000
1526.102256,1.335139,533692.000000,24669.000000
1529.210794,1.339636,527902.000000,24150.000000
1532.315101,1.325671,521886.000000,24655.000000
1535.415176,1.330358,515888.000000,24110.000000
1538.511021,1.334132,509987.000000,23628.000000
1541.602634,1.333996,503936.000000,23355.000000
1545.718203,1.332514,494694.000000,23005.000000
1548.799943,1.336728,488378.000000,22492.000000
1551.877452,1.325857,481832.000000,22753.000000
1554.950730,1.334992,474989.000000,21963.000000
1558.019777,1.328840,467818.000000,21940.000000
1561.084593,1.314344,460730.000000,22341.000000
1564.145177,1.326947,454170.000000,21393.000000
1568.219375,1.329267,444181.000000,20811.000000
1571.270087,1.335099,436947.000000,20199.000000
1574.316568,1.327152,429598.000000,20226.000000
1577.358817,1.328030,422039.000000,19830.000000
1580.396835,1.322355,414375.000000,19726.000000
1583.430622,1.331708,406354.000000,18932.000000
1586.460178,1.322013,398475.000000,18984.000000
1590.493005,1.331436,388982.000000,18134.000000
1593.512688,1.320497,380708.000000,18201.000000
1596.528140,1.326051,372727.000000,17593.000000
1599.539361,1.330105,365060.000000,17071.000000
1602.546350,1.323544,357543.000000,16974.000000
1605.549109,1.320698,349495.000000,16701.000000
1608.547636,1.314415,341154.000000,16540.000000
1612.539091,1.316743,330877.000000,15956.000000
1615.527746,1.322428,322904.000000,15369.000000
1618.512169,1.327124,315116.000000,14837.000000
1621.492362,1.332808,307217.000000,14277.000000
1624.468323,1.327119,299481.000000,14101.000000
1627.440053,1.325954,292112.000000,13791.000000
1630.407551,1.323423,284245.000000,13498.000000
1634.357635,1.308218,274079.000000,13479.000000
1637.315261,1.318554,266916.000000,12818.000000
1640.268656,1.305422,259612.000000,12850.000000
1643.217819,1.316844,251804.000000,12140.000000
1646.162752,1.310169,244348.000000,11963.000000
1649.103453,1.315436,236703.000000,11449.000000
1652.039924,1.312273,228171.000000,11117.000000
1655.948635,1.298714,215408.000000,10828.000000
1658.875233,1.306526,204937.000000,10118.000000
1661.797599,1.311335,193395.000000,9443.000000
1664.715734,1.274203,179728.000000,9559.000000
1667.629638,1.251052,163642.000000,9180.000000
1670.539311,1.254709,146312.000000,8139.000000
1673.444753,1.212211,128451.000000,7880.000000
1677.312093,1.190931,105080.000000,6770.000000
1680.207662,1.165099,88906.000000,6079.000000
1683.099000,1.151058,75033.000000,5299.000000
1685.986106,1.185176,63520.000000,4147.000000
1688.868982,1.145530,53714.000000,3842.000000
1691.747626,1.196622,45653.000000,2903.000000
1694.622039,1.116771,39137.000000,2991.000000
1697.492221,1.176233,33776.000000,2251.000000
1701.312548,1.226628,28175.000000,1672.000000
