Method:,Column 1,,
1346.386823,1.329053,647671.000000,30360.000000
1349.730896,1.328832,645338.000000,30266.000000
1354.183078,1.329841,641175.000000,30001.000000
1357.517278,1.329071,638376.000000,29923.000000
1360.847247,1.325566,635805.000000,30044.000000
1364.172985,1.322861,633413.000000,30118.000000
1367.494492,1.327072,631026.000000,29715.000000
1370.811767,1.329736,628050.000000,29394.000000
1374.124812,1.329377,625034.000000,29277.000000
1378.535622,1.328659,620272.000000,29102.000000
1381.838794,1.332373,616892.000000,28697.000000
1385.137734,1.329604,613613.000000,28727.000000
1388.432444,1.325743,611526.000000,28885.000000
1391.722922,1.324033,610663.000000,28958.000000
1395.009169,1.333182,610634.000000,28353.000000
1398.291185,1.330233,611700.000000,28596.000000
1402.660624,1.329385,614051.000000,28762.000000
1405.932767,1.335016,616268.000000,28494.000000
1409.200679,1.340272,617795.000000,28221.000000
1412.464359,1.327782,618872.000000,29095.000000
1415.723809,1.328893,619795.000000,29064.000000
1418.979027,1.327073,620495.000000,29219.000000
1422.230015,1.325530,621087.000000,29351.000000
1426.558082,1.329506,621375.000000,29097.000000
1429.799197,1.338997,621616.000000,28479.000000
1433.036080,1.335031,622129.000000,28764.000000
1436.268732,1.337564,621526.000000,28569.000000
1439.497153,1.334578,621113.000000,28747.000000
1442.721343,1.335927,620921.000000,28649.000000
1445.941302,1.334381,620270.000000,28721.000000
1450.227998,1.327938,618860.000000,29084.000000
1453.438084,1.339388,617697.000000,28274.000000
1456.643939,1.336770,616264.000000,28379.000000
1459.845562,1.337626,614413.000000,28238.000000
1463.042954,1.336720,612307.000000,28200.000000
1466.236116,1.335797,610032.000000,28155.000000
1469.425046,1.333402,607345.000000,28186.000000
1473.670371,1.342628,603789.000000,27432.000000
1476.849428,1.331068,601175.000000,28050.000000
1480.024254,1.334532,597737.000000,27668.000000
1483.194849,1.337227,594479.000000,27347.000000
1486.361213,1.334372,591232.000000,27377.000000
1489.523345,1.336187,587853.000000,27107.000000
1492.681247,1.331767,583875.000000,27199.000000
1496.885200,1.337926,578062.000000,26549.000000
1500.033229,1.346454,574159.000000,25857.000000
1503.177027,1.335559,570285.000000,26335.000000
1506.316593,1.335882,565444.000000,26092.000000
1509.451928,1.337971,560571.000000,25743.000000
1512.583032,1.342897,555821.000000,25237.000000
1515.709905,1.338631,550344.000000,25235.000000
1519.872487,1.338654,543983.000000,24942.000000
1522.989487,1.342445,538764.000000,24488.000000
1526.102256,1.344104,533692.000000,24165.000000
1529.210794,1.334310,527902.000000,24448.000000
1532.315101,1.332774,521886.000000,24255.000000
1535.415176,1.343637,515888.000000,23384.000000
1538.511021,1.341790,509987.000000,23215.000000
1541.602634,1.340157,503936.000000,23026.000000
1545.718203,1.344030,494694.000000,22403.000000
1548.799943,1.340451,488378.000000,22300.000000
1551.877452,1.338032,481832.000000,22124.000000
1554.950730,1.337351,474989.000000,21844.000000
1558.019777,1.348478,467818.000000,20970.000000
1561.084593,1.339432,460730.000000,21087.000000
1564.145177,1.337800,454170.000000,20865.000000
1568.219375,1.335531,444181.000000,20513.000000
1571.270087,1.340442,436947.000000,19952.000000
1574.316568,1.324690,429598.000000,20341.000000
1577.358817,1.337238,422039.000000,19414.000000
1580.396835,1.335747,414375.000000,19127.000000
1583.430622,1.339345,406354.000000,18602.000000
1586.460178,1.340855,398475.000000,18178.000000
1590.493005,1.335212,388982.000000,17977.000000
1593.512688,1.337008,380708.000000,17522.000000
1596.528140,1.318320,372727.000000,17909.000000
1599.539361,1.328632,365060.000000,17129.000000
1602.546350,1.327580,357543.000000,16817.000000
1605.549109,1.323124,349495.000000,16608.000000
1608.547636,1.330653,341154.000000,15933.000000
1612.539091,1.332287,330877.000000,15395.000000
1615.527746,1.326630,322904.000000,15221.000000
1618.512169,1.332633,315116.000000,14650.000000
1621.492362,1.331715,307217.000000,14313.000000
1624.468323,1.330955,299481.000000,13977.000000
1627.440053,1.313751,292112.000000,14184.000000
1630.407551,1.324906,284245.000000,13452.000000
1634.357635,1.326680,274079.000000,12918.000000
1637.315261,1.309136,266916.000000,13099.000000
1640.268656,1.338851,259612.000000,11898.000000
1643.217819,1.310840,251804.000000,12309.000000
1646.162752,1.318896,244348.000000,11725.000000
1649.103453,1.326228,236703.000000,11168.000000
1652.039924,1.324154,228171.000000,10817.000000
1655.948635,1.303919,215408.000000,10699.000000
1658.875233,1.330754,204937.000000,9569.000000
1661.797599,1.325024,193395.000000,9150.000000
1664.715734,1.332981,179728.000000,8349.000000
1667.629638,1.343959,163642.000000,7412.000000
1670.539311,1.358083,146312.000000,6415.000000
1673.444753,1.362493,128451.000000,5575.000000
1677.312093,1.312420,105080.000000,5118.000000
1680.207662,1.321668,88906.000000,4239.000000
1683.099000,1.395533,75033.000000,3018.000000
1685.986106,1.335154,63520.000000,2936.000000
1688.868982,1.295199,53714.000000,2722.000000
1691.747626,1.370773,45653.000000,1944.000000
1694.622039,1.390099,39137.000000,1594.000000
1697.492221,1.253297,33776.000000,1885.000000
1701.312548,1.473973,28175.000000,946.000000
