Method:,Column 1,,
1117.531139,1.314713,412494.000000,19985.000000
1121.153058,1.324281,414909.000000,19664.000000
1124.770747,1.319103,416559.000000,19979.000000
1128.384204,1.319116,418532.000000,20073.000000
1131.993431,1.324002,419956.000000,19916.000000
1135.598426,1.318982,421946.000000,20243.000000
1139.199190,1.323335,423881.000000,20133.000000
1143.993626,1.320282,426786.000000,20414.000000
1147.584518,1.325001,428617.000000,20280.000000
1151.171178,1.329382,431169.000000,20196.000000
1154.753606,1.320637,433579.000000,20722.000000
1158.331804,1.322459,436264.000000,20763.000000
1161.905771,1.313849,439132.000000,21318.000000
1165.475506,1.310607,442389.000000,21637.000000
1169.041010,1.325851,446101.000000,21066.000000
1173.788434,1.319332,451929.000000,21664.000000
1177.344065,1.326915,456026.000000,21482.000000
1180.895466,1.322574,461306.000000,21949.000000
1184.442635,1.321973,467657.000000,22282.000000
1187.985573,1.322488,473969.000000,22556.000000
1191.524279,1.324225,479856.000000,22745.000000
1195.058755,1.319685,487372.000000,23344.000000
1199.764807,1.319444,497347.000000,23835.000000
1203.289410,1.326030,504311.000000,23805.000000
1206.809782,1.322674,511507.000000,24332.000000
1210.325922,1.319854,519078.000000,24853.000000
1213.837832,1.322721,527163.000000,25074.000000
1217.345510,1.325449,534208.000000,25250.000000
1220.848957,1.327068,540472.000000,25451.000000
1225.513638,1.324266,549929.000000,26064.000000
1229.007212,1.317082,556888.000000,26834.000000
1232.496555,1.326367,562180.000000,26516.000000
1235.981667,1.326681,567975.000000,26770.000000
1239.462548,1.326158,574815.000000,27125.000000
1242.939198,1.325889,582782.000000,27518.000000
1246.411616,1.320565,591476.000000,28273.000000
1251.034925,1.330245,604016.000000,28236.000000
1254.497471,1.323825,612289.000000,29049.000000
1257.955786,1.328124,619125.000000,29084.000000
1261.409869,1.330259,624551.000000,29195.000000
1264.859721,1.325580,629900.000000,29764.000000
1268.305342,1.329204,634345.000000,29725.000000
1271.746732,1.330937,638574.000000,29804.000000
1276.328670,1.338389,642499.000000,29477.000000
1279.760187,1.329860,645905.000000,30221.000000
1283.187473,1.330496,648307.000000,30289.000000
1286.610528,1.331282,650446.000000,30334.000000
1290.029352,1.330805,652132.000000,30446.000000
1293.443944,1.328944,653907.000000,30660.000000
1296.854305,1.324370,655963.000000,31082.000000
1301.394872,1.332586,657349.000000,30564.000000
1304.795360,1.329524,657558.000000,30790.000000
1308.191618,1.333554,658515.000000,30550.000000
1311.583644,1.335668,658804.000000,30415.000000
1314.971439,1.332080,659011.000000,30677.000000
1318.355003,1.332301,658272.000000,30627.000000
1321.734336,1.339732,658022.000000,30096.000000
1326.233531,1.334353,657870.000000,30464.000000
1329.602991,1.330056,656482.000000,30702.000000
1332.968219,1.333933,654926.000000,30357.000000
1336.329217,1.333939,653727.000000,30301.000000
1339.685984,1.335781,652497.000000,30116.000000
1343.038519,1.330282,649913.000000,30379.000000
1346.386823,1.333062,647671.000000,30081.000000
1349.730896,1.333884,645338.000000,29916.000000
1354.183078,1.334147,641175.000000,29705.000000
1357.517278,1.330205,638376.000000,29845.000000
1360.847247,1.332884,635805.000000,29542.000000
1364.172985,1.329487,633413.000000,29662.000000
1367.494492,1.329651,631026.000000,29539.000000
1370.811767,1.326438,628050.000000,29618.000000
1374.124812,1.328695,625034.000000,29323.000000
1378.535622,1.330514,620272.000000,28978.000000
1381.838794,1.328351,616892.000000,28964.000000
1385.137734,1.330088,613613.000000,28695.000000
1388.432444,1.333142,611526.000000,28397.000000
1391.722922,1.335106,610663.000000,28229.000000
1395.009169,1.322635,610634.000000,29050.000000
1398.291185,1.327644,611700.000000,28767.000000
1402.660624,1.332781,614051.000000,28538.000000
1405.932767,1.335886,616268.000000,28437.000000
1409.200679,1.332191,617795.000000,28751.000000
1412.464359,1.334097,618872.000000,28675.000000
1415.723809,1.336095,619795.000000,28586.000000
1418.979027,1.334887,620495.000000,28698.000000
1422.230015,1.334484,621087.000000,28752.000000
1426.558082,1.332531,621375.000000,28895.000000
1429.799197,1.339638,621616.000000,28437.000000
1433.036080,1.339173,622129.000000,28491.000000
1436.268732,1.333434,621526.000000,28842.000000
1439.497153,1.339577,621113.000000,28418.000000
1442.721343,1.340192,620921.000000,28369.000000
1445.941302,1.334003,620270.000000,28746.000000
1450.227998,1.334256,618860.000000,28664.000000
1453.438084,1.330013,617697.000000,28891.000000
1456.643939,1.332506,616264.000000,28659.000000
1459.845562,1.334180,614413.000000,28463.000000
1463.042954,1.338974,612307.000000,28054.000000
1466.236116,1.329214,610032.000000,28585.000000
1469.425046,1.338595,607345.000000,27851.000000
1473.670371,1.330713,603789.000000,28195.000000
1476.849428,1.340332,601175.000000,27458.000000
1480.024254,1.339108,597737.000000,27378.000000
1483.194849,1.342098,594479.000000,27042.000000
1486.361213,1.342426,591232.000000,26874.000000
1489.523345,1.341977,587853.000000,26748.000000
1492.681247,1.344453,583875.000000,26416.000000
1496.885200,1.338696,578062.000000,26502.000000
1500.033229,1.342225,574159.000000,26110.000000
1503.177027,1.334982,570285.000000,26370.000000
1506.316593,1.344014,565444.000000,25608.000000
1509.451928,1.343045,560571.000000,25444.000000
1512.583032,1.332844,555821.000000,25828.000000
1515.709905,1.339475,550344.000000,25186.000000
1519.872487,1.342063,543983.000000,24747.000000
1522.989487,1.336439,538764.000000,24829.000000
1526.102256,1.343619,533692.000000,24192.000000
1529.210794,1.337824,527902.000000,24251.000000
1532.315101,1.336208,521886.000000,24064.000000
1535.415176,1.337606,515888.000000,23711.000000
1538.511021,1.343684,509987.000000,23114.000000
1541.602634,1.331696,503936.000000,23479.000000
1545.718203,1.335374,494694.000000,22854.000000
1548.799943,1.335629,488378.000000,22549.000000
1551.877452,1.339330,481832.000000,22058.000000
1554.950730,1.344528,474989.000000,21486.000000
1558.019777,1.332797,467818.000000,21741.000000
1561.084593,1.332708,460730.000000,21416.000000
1564.145177,1.334420,454170.000000,21028.000000
1568.219375,1.344321,444181.000000,20102.000000
1571.270087,1.341379,436947.000000,19909.000000
1574.316568,1.342627,429598.000000,19518.000000
1577.358817,1.333540,422039.000000,19580.000000
1580.396835,1.342959,414375.000000,18812.000000
1583.430622,1.332535,406354.000000,18896.000000
1586.460178,1.320825,398475.000000,19036.000000
1590.493005,1.324946,388982.000000,18407.000000
1593.512688,1.336587,380708.000000,17539.000000
1596.528140,1.324474,372727.000000,17657.000000
1599.539361,1.328125,365060.000000,17149.000000
1602.546350,1.343652,357543.000000,16206.000000
1605.549109,1.341280,349495.000000,15928.000000
1608.547636,1.335615,341154.000000,15752.000000
1612.539091,1.323131,330877.000000,15723.000000
1615.527746,1.324922,322904.000000,15281.000000
1618.512169,1.326773,315116.000000,14849.000000
1621.492362,1.323390,307217.000000,14590.000000
1624.468323,1.312225,299481.000000,14593.000000
1627.440053,1.317379,292112.000000,14066.000000
1630.407551,1.330364,284245.000000,13284.000000
1634.357635,1.318686,274079.000000,13158.000000
1637.315261,1.330473,266916.000000,12471.000000
1640.268656,1.326543,259612.000000,12240.000000
1643.217819,1.310663,251804.000000,12314.000000
1646.162752,1.311332,244348.000000,11931.000000
1649.103453,1.307691,236703.000000,11655.000000
1652.039924,1.312937,228171.000000,11100.000000
1655.948635,1.319540,215408.000000,10321.000000
1658.875233,1.286437,204937.000000,10597.000000
1661.797599,1.304853,193395.000000,9585.000000
1664.715734,1.302259,179728.000000,8961.000000
1667.629638,1.263043,163642.000000,8930.000000
1670.539311,1.255617,146312.000000,8122.000000
1673.444753,1.236523,128451.000000,7451.000000
1677.312093,1.216155,105080.000000,6388.000000
1680.207662,1.192675,88906.000000,5705.000000
1683.099000,1.179421,75033.000000,4964.000000
1685.986106,1.161635,63520.000000,4378.000000
1688.868982,1.248932,53714.000000,3028.000000
1691.747626,1.189353,45653.000000,2952.000000
1694.622039,1.232752,39137.000000,2290.000000
1697.492221,1.106018,33776.000000,2646.000000
1701.312548,1.182223,28175.000000,1852.000000
