Method:,Column 1,,
1184.442635,1.307539,467657.000000,23035.000000
1187.985573,1.309290,473969.000000,23252.000000
1191.524279,1.317443,479856.000000,23103.000000
1195.058755,1.312252,487372.000000,23747.000000
1199.764807,1.313670,497347.000000,24154.000000
1203.289410,1.316039,504311.000000,24359.000000
1206.809782,1.317264,511507.000000,24637.000000
1210.325922,1.320798,519078.000000,24799.000000
1213.837832,1.315337,527163.000000,25504.000000
1217.345510,1.317558,534208.000000,25713.000000
1220.848957,1.317332,540472.000000,26028.000000
1225.513638,1.319196,549929.000000,26370.000000
1229.007212,1.319729,556888.000000,26671.000000
1232.496555,1.320446,562180.000000,26880.000000
1235.981667,1.318756,567975.000000,27263.000000
1239.462548,1.318619,574815.000000,27600.000000
1242.939198,1.316985,582782.000000,28088.000000
1246.411616,1.315237,591476.000000,28622.000000
1251.034925,1.313056,604016.000000,29376.000000
1254.497471,1.325698,612289.000000,28924.000000
1257.955786,1.321485,619125.000000,29532.000000
1261.409869,1.323265,624551.000000,29669.000000
1264.859721,1.321413,629900.000000,30051.000000
1268.305342,1.322376,634345.000000,30196.000000
1271.746732,1.321239,638574.000000,30477.000000
1276.328670,1.318955,642499.000000,30826.000000
1279.760187,1.319578,645905.000000,30945.000000
1283.187473,1.321288,648307.000000,30938.000000
1286.610528,1.324632,650446.000000,30802.000000
1290.029352,1.321868,652132.000000,31079.000000
1293.443944,1.325319,653907.000000,30917.000000
1296.854305,1.322127,655963.000000,31243.000000
1301.394872,1.325050,657349.000000,31099.000000
1304.795360,1.326853,657558.000000,30980.000000
1308.191618,1.325317,658515.000000,31135.000000
1311.583644,1.324101,658804.000000,31236.000000
1314.971439,1.321148,659011.000000,31459.000000
1318.355003,1.328967,658272.000000,30863.000000
1321.734336,1.329887,658022.000000,30786.000000
1326.233531,1.326134,657870.000000,31046.000000
1329.602991,1.325147,656482.000000,31051.000000
1332.968219,1.325925,654926.000000,30922.000000
1336.329217,1.323503,653727.000000,31038.000000
1339.685984,1.322139,652497.000000,31077.000000
1343.038519,1.320654,649913.000000,31060.000000
1346.386823,1.329353,647671.000000,30339.000000
1349.730896,1.321801,645338.000000,30760.000000
1354.183078,1.323190,641175.000000,30464.000000
1357.517278,1.327753,638376.000000,30014.000000
1360.847247,1.324729,635805.000000,30102.000000
1364.172985,1.324797,633413.000000,29984.000000
1367.494492,1.327145,631026.000000,29710.000000
1370.811767,1.318909,628050.000000,30136.000000
1374.124812,1.322256,625034.000000,29761.000000
1378.535622,1.317798,620272.000000,29839.000000
1381.838794,1.325809,616892.000000,29134.000000
1385.137734,1.323614,613613.000000,29126.000000
1388.432444,1.321151,611526.000000,29192.000000
1391.722922,1.324633,610663.000000,28918.000000
1395.009169,1.322202,610634.000000,29079.000000
1398.291185,1.315878,611700.000000,29557.000000
1402.660624,1.327382,614051.000000,28895.000000
1405.932767,1.320448,616268.000000,29466.000000
1409.200679,1.324822,617795.000000,29243.000000
1412.464359,1.325653,618872.000000,29238.000000
1415.723809,1.324655,619795.000000,29349.000000
1418.979027,1.326672,620495.000000,29246.000000
1422.230015,1.318063,621087.000000,29860.000000
1426.558082,1.332020,621375.000000,28929.000000
1429.799197,1.337202,621616.000000,28597.000000
1433.036080,1.323103,622129.000000,29565.000000
1436.268732,1.330807,621526.000000,29017.000000
1439.497153,1.329427,621113.000000,29090.000000
1442.721343,1.332665,620921.000000,28865.000000
1445.941302,1.326901,620270.000000,29220.000000
1450.227998,1.328147,618860.000000,29070.000000
1453.438084,1.330178,617697.000000,28880.000000
1456.643939,1.328929,616264.000000,28896.000000
1459.845562,1.328495,614413.000000,28838.000000
1463.042954,1.333850,612307.000000,28387.000000
1466.236116,1.326398,610032.000000,28771.000000
1469.425046,1.333371,607345.000000,28188.000000
1473.670371,1.335499,603789.000000,27886.000000
1476.849428,1.336317,601175.000000,27713.000000
1480.024254,1.323819,597737.000000,28359.000000
1483.194849,1.335151,594479.000000,27478.000000
1486.361213,1.329372,591232.000000,27694.000000
1489.523345,1.334540,587853.000000,27210.000000
1492.681247,1.334747,583875.000000,27013.000000
1496.885200,1.328845,578062.000000,27110.000000
1500.033229,1.330395,574159.000000,26831.000000
1503.177027,1.330020,570285.000000,26673.000000
1506.316593,1.334254,565444.000000,26190.000000
1509.451928,1.331541,560571.000000,26127.000000
1512.583032,1.332542,555821.000000,25846.000000
1515.709905,1.332937,550344.000000,25568.000000
1519.872487,1.338254,543983.000000,24965.000000
1522.989487,1.333354,538764.000000,25006.000000
1526.102256,1.328882,533692.000000,25027.000000
1529.210794,1.333139,527902.000000,24514.000000
1532.315101,1.334263,521886.000000,24172.000000
1535.415176,1.333196,515888.000000,23953.000000
1538.511021,1.325236,509987.000000,24117.000000
1541.602634,1.336233,503936.000000,23235.000000
1545.718203,1.335298,494694.000000,22858.000000
1548.799943,1.328940,488378.000000,22899.000000
1551.877452,1.331699,481832.000000,22449.000000
1554.950730,1.333847,474989.000000,22021.000000
1558.019777,1.327832,467818.000000,21991.000000
1561.084593,1.324592,460730.000000,21820.000000
1564.145177,1.331621,454170.000000,21164.000000
1568.219375,1.320896,444181.000000,21216.000000
1571.270087,1.334626,436947.000000,20221.000000
1574.316568,1.326337,429598.000000,20264.000000
1577.358817,1.326718,422039.000000,19890.000000
1580.396835,1.320531,414375.000000,19809.000000
1583.430622,1.319695,406354.000000,19463.000000
1586.460178,1.336008,398475.000000,18382.000000
1590.493005,1.322171,388982.000000,18525.000000
1593.512688,1.321835,380708.000000,18145.000000
1596.528140,1.324597,372727.000000,17652.000000
1599.539361,1.323641,365060.000000,17327.000000
1602.546350,1.315584,357543.000000,17288.000000
1605.549109,1.314553,349495.000000,16939.000000
1608.547636,1.318610,341154.000000,16381.000000
1612.539091,1.318816,330877.000000,15880.000000
1615.527746,1.318714,322904.000000,15501.000000
1618.512169,1.334415,315116.000000,14590.000000
1621.492362,1.321222,307217.000000,14663.000000
1624.468323,1.316381,299481.000000,14454.000000
1627.440053,1.317502,292112.000000,14062.000000
1630.407551,1.315580,284245.000000,13744.000000
1634.357635,1.305936,274079.000000,13550.000000
1637.315261,1.324387,266916.000000,12647.000000
1640.268656,1.310624,259612.000000,12697.000000
1643.217819,1.304535,251804.000000,12489.000000
1646.162752,1.299518,244348.000000,12260.000000
1649.103453,1.296291,236703.000000,11965.000000
1652.039924,1.300670,228171.000000,11418.000000
1655.948635,1.291711,215408.000000,11004.000000
1658.875233,1.285782,204937.000000,10613.000000
1661.797599,1.280536,193395.000000,10137.000000
1664.715734,1.272209,179728.000000,9603.000000
1667.629638,1.261344,163642.000000,8965.000000
1670.539311,1.237191,146312.000000,8474.000000
1673.444753,1.205430,128451.000000,8004.000000
1677.312093,1.166001,105080.000000,7170.000000
1680.207662,1.161541,88906.000000,6129.000000
1683.099000,1.144793,75033.000000,5376.000000
1685.986106,1.154550,63520.000000,4450.000000
1688.868982,1.174993,53714.000000,3590.000000
1691.747626,1.183653,45653.000000,2991.000000
1694.622039,1.171972,39137.000000,2634.000000
1697.492221,1.181473,33776.000000,2224.000000
1701.312548,1.229494,28175.000000,1661.000000
