Method:,Column 1,,
1151.171178,1.305392,431169.000000,21343.000000
1154.753606,1.318025,433579.000000,20847.000000
1158.331804,1.302290,436264.000000,21750.000000
1161.905771,1.310500,439132.000000,21483.000000
1165.475506,1.307866,442389.000000,21774.000000
1169.041010,1.311834,446101.000000,21757.000000
1173.788434,1.317391,451929.000000,21761.000000
1177.344065,1.307271,456026.000000,22476.000000
1180.895466,1.314848,461306.000000,22343.000000
1184.442635,1.318750,467657.000000,22448.000000
1187.985573,1.322026,473969.000000,22580.000000
1191.524279,1.314221,479856.000000,23275.000000
1195.058755,1.318867,487372.000000,23388.000000
1199.764807,1.319280,497347.000000,23844.000000
1203.289410,1.306656,504311.000000,24891.000000
1206.809782,1.323478,511507.000000,24287.000000
1210.325922,1.320676,519078.000000,24806.000000
1213.837832,1.319288,527163.000000,25273.000000
1217.345510,1.323167,534208.000000,25383.000000
1220.848957,1.317683,540472.000000,26007.000000
1225.513638,1.320466,549929.000000,26293.000000
1229.007212,1.316500,556888.000000,26870.000000
1232.496555,1.318399,562180.000000,27007.000000
1235.981667,1.326049,567975.000000,26809.000000
1239.462548,1.319801,574815.000000,27525.000000
1242.939198,1.315380,582782.000000,28192.000000
1246.411616,1.318405,591476.000000,28414.000000
1251.034925,1.317484,604016.000000,29078.000000
1254.497471,1.321559,612289.000000,29201.000000
1257.955786,1.317358,619125.000000,29814.000000
1261.409869,1.324952,624551.000000,29554.000000
1264.859721,1.320821,629900.000000,30092.000000
1268.305342,1.323240,634345.000000,30136.000000
1271.746732,1.323482,638574.000000,30320.000000
1276.328670,1.323644,642499.000000,30495.000000
1279.760187,1.325229,645905.000000,30545.000000
1283.187473,1.327239,648307.000000,30517.000000
1286.610528,1.325564,650446.000000,30736.000000
1290.029352,1.325137,652132.000000,30846.000000
1293.443944,1.325445,653907.000000,30908.000000
1296.854305,1.325182,655963.000000,31024.000000
1301.394872,1.321503,657349.000000,31354.000000
1304.795360,1.324239,657558.000000,31167.000000
1308.191618,1.323299,658515.000000,31280.000000
1311.583644,1.327619,658804.000000,30984.000000
1314.971439,1.325546,659011.000000,31142.000000
1318.355003,1.324139,658272.000000,31208.000000
1321.734336,1.333528,658022.000000,30529.000000
1326.233531,1.324041,657870.000000,31196.000000
1329.602991,1.325847,656482.000000,31001.000000
1332.968219,1.328912,654926.000000,30710.000000
1336.329217,1.324890,653727.000000,30939.000000
1339.685984,1.325830,652497.000000,30814.000000
1343.038519,1.324883,649913.000000,30759.000000
1346.386823,1.322071,647671.000000,30852.000000
1349.730896,1.323498,645338.000000,30640.000000
1354.183078,1.323461,641175.000000,30445.000000
1357.517278,1.327912,638376.000000,30003.000000
1360.847247,1.319252,635805.000000,30484.000000
1364.172985,1.321364,633413.000000,30222.000000
1367.494492,1.319983,631026.000000,30204.000000
1370.811767,1.320815,628050.000000,30004.000000
1374.124812,1.321673,625034.000000,29801.000000
1378.535622,1.318089,620272.000000,29819.000000
1381.838794,1.326286,616892.000000,29102.000000
1385.137734,1.319872,613613.000000,29378.000000
1388.432444,1.324961,611526.000000,28937.000000
1391.722922,1.323868,610663.000000,28969.000000
1395.009169,1.328823,610634.000000,28639.000000
1398.291185,1.324155,611700.000000,28999.000000
1402.660624,1.323357,614051.000000,29164.000000
1405.932767,1.326384,616268.000000,29066.000000
1409.200679,1.327878,617795.000000,29038.000000
1412.464359,1.325772,618872.000000,29230.000000
1415.723809,1.324255,619795.000000,29376.000000
1418.979027,1.327861,620495.000000,29166.000000
1422.230015,1.326952,621087.000000,29255.000000
1426.558082,1.326486,621375.000000,29300.000000
1429.799197,1.326136,621616.000000,29335.000000
1433.036080,1.330989,622129.000000,29033.000000
1436.268732,1.328374,621526.000000,29180.000000
1439.497153,1.331792,621113.000000,28932.000000
1442.721343,1.328174,620921.000000,29165.000000
1445.941302,1.332420,620270.000000,28851.000000
1450.227998,1.328656,618860.000000,29036.000000
1453.438084,1.326286,617697.000000,29140.000000
1456.643939,1.331371,616264.000000,28734.000000
1459.845562,1.321874,614413.000000,29281.000000
1463.042954,1.334815,612307.000000,28324.000000
1466.236116,1.332157,610032.000000,28392.000000
1469.425046,1.333186,607345.000000,28200.000000
1473.670371,1.334690,603789.000000,27938.000000
1476.849428,1.326984,601175.000000,28315.000000
1480.024254,1.330020,597737.000000,27957.000000
1483.194849,1.327522,594479.000000,27965.000000
1486.361213,1.328120,591232.000000,27774.000000
1489.523345,1.338243,587853.000000,26979.000000
1492.681247,1.335584,583875.000000,26961.000000
1496.885200,1.336603,578062.000000,26630.000000
1500.033229,1.331708,574159.000000,26750.000000
1503.177027,1.329483,570285.000000,26706.000000
1506.316593,1.332483,565444.000000,26297.000000
1509.451928,1.333874,560571.000000,25987.000000
1512.583032,1.336339,555821.000000,25621.000000
1515.709905,1.330634,550344.000000,25704.000000
1519.872487,1.331453,543983.000000,25359.000000
1522.989487,1.339159,538764.000000,24674.000000
1526.102256,1.331545,533692.000000,24874.000000
1529.210794,1.338971,527902.000000,24187.000000
1532.315101,1.327082,521886.000000,24575.000000
1535.415176,1.335085,515888.000000,23849.000000
1538.511021,1.335642,509987.000000,23546.000000
1541.602634,1.322508,503936.000000,23981.000000
1545.718203,1.339767,494694.000000,22624.000000
1548.799943,1.333420,488378.000000,22664.000000
1551.877452,1.330019,481832.000000,22536.000000
1554.950730,1.335566,474989.000000,21934.000000
1558.019777,1.322747,467818.000000,22250.000000
1561.084593,1.326667,460730.000000,21716.000000
1564.145177,1.330555,454170.000000,21216.000000
1568.219375,1.340535,444181.000000,20278.000000
1571.270087,1.318540,436947.000000,20984.000000
1574.316568,1.325780,429598.000000,20290.000000
1577.358817,1.320690,422039.000000,20168.000000
1580.396835,1.324872,414375.000000,19612.000000
1583.430622,1.326963,406354.000000,19140.000000
1586.460178,1.329024,398475.000000,18680.000000
1590.493005,1.327621,388982.000000,18294.000000
1593.512688,1.323826,380708.000000,18062.000000
1596.528140,1.321679,372727.000000,17771.000000
1599.539361,1.318681,365060.000000,17526.000000
1602.546350,1.323570,357543.000000,16973.000000
1605.549109,1.321037,349495.000000,16688.000000
1608.547636,1.323811,341154.000000,16186.000000
1612.539091,1.326626,330877.000000,15597.000000
1615.527746,1.323900,322904.000000,15317.000000
1618.512169,1.314887,315116.000000,15261.000000
1621.492362,1.322676,307217.000000,14614.000000
1624.468323,1.310561,299481.000000,14649.000000
1627.440053,1.306976,292112.000000,14407.000000
1630.407551,1.325067,284245.000000,13447.000000
1634.357635,1.303826,274079.000000,13616.000000
1637.315261,1.306163,266916.000000,13189.000000
1640.268656,1.322658,259612.000000,12350.000000
1643.217819,1.301106,251804.000000,12588.000000
1646.162752,1.323177,244348.000000,11610.000000
1649.103453,1.320511,236703.000000,11316.000000
1652.039924,1.299796,228171.000000,11441.000000
1655.948635,1.289153,215408.000000,11069.000000
1658.875233,1.274672,204937.000000,10888.000000
1661.797599,1.280836,193395.000000,10130.000000
1664.715734,1.264455,179728.000000,9776.000000
1667.629638,1.246675,163642.000000,9273.000000
1670.539311,1.228264,146312.000000,8650.000000
1673.444753,1.203644,128451.000000,8037.000000
1677.312093,1.186654,105080.000000,6837.000000
1680.207662,1.168542,88906.000000,6031.000000
1683.099000,1.138856,75033.000000,5450.000000
1685.986106,1.152312,63520.000000,4473.000000
1688.868982,1.126078,53714.000000,4018.000000
1691.747626,1.151209,45653.000000,3223.000000
1694.622039,1.117789,39137.000000,2984.000000
1697.492221,1.137320,33776.000000,2462.000000
1701.312548,1.159607,28175.000000,1951.000000
