Method:,Column 1,,
1321.734336,1.330042,658022.000000,30775.000000
1326.233531,1.334196,657870.000000,30475.000000
1329.602991,1.324365,656482.000000,31107.000000
1332.968219,1.329011,654926.000000,30703.000000
1336.329217,1.323517,653727.000000,31037.000000
1339.685984,1.329255,652497.000000,30572.000000
1343.038519,1.329140,649913.000000,30459.000000
1346.386823,1.329153,647671.000000,30353.000000
1349.730896,1.325886,645338.000000,30472.000000
1354.183078,1.329060,641175.000000,30055.000000
1357.517278,1.323047,638376.000000,30341.000000
1360.847247,1.324512,635805.000000,30117.000000
1364.172985,1.328726,633413.000000,29714.000000
1367.494492,1.330682,631026.000000,29469.000000
1370.811767,1.325545,628050.000000,29679.000000
1374.124812,1.323381,625034.000000,29684.000000
1378.535622,1.327080,620272.000000,29208.000000
1381.838794,1.324306,616892.000000,29235.000000
1385.137734,1.324255,613613.000000,29083.000000
1388.432444,1.327038,611526.000000,28799.000000
1391.722922,1.322282,610663.000000,29075.000000
1395.009169,1.326751,610634.000000,28776.000000
1398.291185,1.324485,611700.000000,28977.000000
1402.660624,1.322509,614051.000000,29221.000000
1405.932767,1.331963,616268.000000,28695.000000
1409.200679,1.332509,617795.000000,28730.000000
1412.464359,1.330282,618872.000000,28928.000000
1415.723809,1.329910,619795.000000,28996.000000
1418.979027,1.324568,620495.000000,29388.000000
1422.230015,1.333278,621087.000000,28832.000000
1426.558082,1.322914,621375.000000,29542.000000
1429.799197,1.328333,621616.000000,29187.000000
1433.036080,1.326894,622129.000000,29308.000000
1436.268732,1.330882,621526.000000,29012.000000
1439.497153,1.328800,621113.000000,29132.000000
1442.721343,1.330698,620921.000000,28996.000000
1445.941302,1.331788,620270.000000,28893.000000
1450.227998,1.335880,618860.000000,28557.000000
1453.438084,1.336098,617697.000000,28489.000000
1456.643939,1.330842,616264.000000,28769.000000
1459.845562,1.334653,614413.000000,28432.000000
1463.042954,1.329936,612307.000000,28644.000000
1466.236116,1.329823,610032.000000,28545.000000
1469.425046,1.335843,607345.000000,28028.000000
1473.670371,1.333061,603789.000000,28043.000000
1476.849428,1.329430,601175.000000,28156.000000
1480.024254,1.329461,597737.000000,27993.000000
1483.194849,1.332834,594479.000000,27625.000000
1486.361213,1.331636,591232.000000,27550.000000
1489.523345,1.340405,587853.000000,26845.000000
1492.681247,1.338347,583875.000000,26790.000000
1496.885200,1.333370,578062.000000,26829.000000
1500.033229,1.332651,574159.000000,26692.000000
1503.177027,1.334093,570285.000000,26424.000000
1506.316593,1.329603,565444.000000,26472.000000
1509.451928,1.328592,560571.000000,26305.000000
1512.583032,1.338497,555821.000000,25494.000000
1515.709905,1.336965,550344.000000,25332.000000
1519.872487,1.324353,543983.000000,25777.000000
1522.989487,1.333754,538764.000000,24983.000000
1526.102256,1.338249,533692.000000,24493.000000
1529.210794,1.333671,527902.000000,24484.000000
1532.315101,1.336551,521886.000000,24045.000000
1535.415176,1.333032,515888.000000,23962.000000
1538.511021,1.330071,509987.000000,23850.000000
1541.602634,1.332029,503936.000000,23461.000000
1545.718203,1.326720,494694.000000,23314.000000
1548.799943,1.336516,488378.000000,22503.000000
1551.877452,1.334299,481832.000000,22315.000000
1554.950730,1.331879,474989.000000,22121.000000
1558.019777,1.333057,467818.000000,21728.000000
1561.084593,1.325030,460730.000000,21798.000000
1564.145177,1.330105,454170.000000,21238.000000
1568.219375,1.334600,444181.000000,20557.000000
1571.270087,1.327575,436947.000000,20552.000000
1574.316568,1.326080,429598.000000,20276.000000
1577.358817,1.338627,422039.000000,19352.000000
1580.396835,1.332602,414375.000000,19266.000000
1583.430622,1.336900,406354.000000,18707.000000
1586.460178,1.334617,398475.000000,18441.000000
1590.493005,1.320440,388982.000000,18599.000000
1593.512688,1.325996,380708.000000,17972.000000
1596.528140,1.324917,372727.000000,17639.000000
1599.539361,1.312091,365060.000000,17794.000000
1602.546350,1.315307,357543.000000,17299.000000
1605.549109,1.334785,349495.000000,16168.000000
1608.547636,1.326908,341154.000000,16071.000000
1612.539091,1.321064,330877.000000,15798.000000
1615.527746,1.310939,322904.000000,15781.000000
1618.512169,1.314916,315116.000000,15260.000000
1621.492362,1.318271,307217.000000,14763.000000
1624.468323,1.310917,299481.000000,14637.000000
1627.440053,1.309637,292112.000000,14319.000000
1630.407551,1.320953,284245.000000,13575.000000
1634.357635,1.309735,274079.000000,13432.000000
1637.315261,1.322742,266916.000000,12695.000000
1640.268656,1.309428,259612.000000,12732.000000
1643.217819,1.297464,251804.000000,12694.000000
1646.162752,1.309842,244348.000000,11972.000000
1649.103453,1.299973,236703.000000,11864.000000
1652.039924,1.314231,228171.000000,11067.000000
1655.948635,1.305016,215408.000000,10672.000000
1658.875233,1.281912,204937.000000,10708.000000
1661.797599,1.307398,193395.000000,9529.000000
1664.715734,1.280012,179728.000000,9432.000000
1667.629638,1.243967,163642.000000,9331.000000
1670.539311,1.223769,146312.000000,8740.000000
1673.444753,1.226783,128451.000000,7620.000000
1677.312093,1.167883,105080.000000,7139.000000
1680.207662,1.152149,88906.000000,6263.000000
1683.099000,1.156087,75033.000000,5238.000000
1685.986106,1.186435,63520.000000,4135.000000
1688.868982,1.094604,53714.000000,4320.000000
1691.747626,1.125951,45653.000000,3416.000000
1694.622039,1.119831,39137.000000,2970.000000
1697.492221,1.113301,33776.000000,2602.000000
1701.312548,1.196041,28175.000000,1794.000000
