Method:,Column 1,,
1112.695330,1.317639,409859.000000,19724.000000
1117.531139,1.317417,412494.000000,19861.000000
1121.153058,1.312537,414909.000000,20203.000000
1124.770747,1.320998,416559.000000,19892.000000
1128.384204,1.316635,418532.000000,20188.000000
1131.993431,1.317229,419956.000000,20229.000000
1135.598426,1.314882,421946.000000,20435.000000
1139.199190,1.317252,423881.000000,20417.000000
1143.993626,1.318139,426786.000000,20515.000000
1147.584518,1.323420,428617.000000,20354.000000
1151.171178,1.320211,431169.000000,20627.000000
1154.753606,1.310528,433579.000000,21210.000000
1158.331804,1.314891,436264.000000,21128.000000
1161.905771,1.316239,439132.000000,21201.000000
1165.475506,1.314640,442389.000000,21437.000000
1169.041010,1.316773,446101.000000,21511.000000
1173.788434,1.318811,451929.000000,21690.000000
1177.344065,1.312480,456026.000000,22208.000000
1180.895466,1.316698,461306.000000,22248.000000
1184.442635,1.316916,467657.000000,22543.000000
1187.985573,1.317777,473969.000000,22802.000000
1191.524279,1.316297,479856.000000,23164.000000
1195.058755,1.323591,487372.000000,23135.000000
1199.764807,1.322792,497347.000000,23652.000000
1203.289410,1.315415,504311.000000,24394.000000
1206.809782,1.315382,511507.000000,24744.000000
1210.325922,1.319889,519078.000000,24851.000000
1213.837832,1.319013,527163.000000,25289.000000
1217.345510,1.320387,534208.000000,25546.000000
1220.848957,1.321692,540472.000000,25768.000000
1225.513638,1.318752,549929.000000,26397.000000
1229.007212,1.323326,556888.000000,26451.000000
1232.496555,1.319671,562180.000000,26928.000000
1235.981667,1.321921,567975.000000,27065.000000
1239.462548,1.321176,574815.000000,27438.000000
1242.939198,1.323042,582782.000000,27699.000000
1246.411616,1.322922,591476.000000,28120.000000
1251.034925,1.319385,604016.000000,28951.000000
1254.497471,1.321648,612289.000000,29195.000000
1257.955786,1.322089,619125.000000,29491.000000
1261.409869,1.323763,624551.000000,29635.000000
1264.859721,1.321846,629900.000000,30021.000000
1268.305342,1.322721,634345.000000,30172.000000
1271.746732,1.323453,638574.000000,30322.000000
1276.328670,1.327233,642499.000000,30244.000000
1279.760187,1.320491,645905.000000,30880.000000
1283.187473,1.326571,648307.000000,30564.000000
1286.610528,1.326795,650446.000000,30649.000000
1290.029352,1.327650,652132.000000,30668.000000
1293.443944,1.325473,653907.000000,30906.000000
1296.854305,1.326513,655963.000000,30929.000000
1301.394872,1.330643,657349.000000,30701.000000
1304.795360,1.327512,657558.000000,30933.000000
1308.191618,1.328748,658515.000000,30890.000000
1311.583644,1.329388,658804.000000,30858.000000
1314.971439,1.327405,659011.000000,31009.000000
1318.355003,1.329869,658272.000000,30799.000000
1321.734336,1.331088,658022.000000,30701.000000
1326.233531,1.327816,657870.000000,30926.000000
1329.602991,1.331871,656482.000000,30574.000000
1332.968219,1.334463,654926.000000,30320.000000
1336.329217,1.328584,653727.000000,30677.000000
1339.685984,1.326042,652497.000000,30799.000000
1343.038519,1.328712,649913.000000,30489.000000
1346.386823,1.335930,647671.000000,29883.000000
1349.730896,1.335280,645338.000000,29820.000000
1354.183078,1.324804,641175.000000,30351.000000
1357.517278,1.331385,638376.000000,29764.000000
1360.847247,1.328816,635805.000000,29820.000000
1364.172985,1.328375,633413.000000,29738.000000
1367.494492,1.329372,631026.000000,29558.000000
1370.811767,1.322715,628050.000000,29873.000000
1374.124812,1.329674,625034.000000,29257.000000
1378.535622,1.323866,620272.000000,29425.000000
1381.838794,1.322705,616892.000000,29343.000000
1385.137734,1.320790,613613.000000,29316.000000
1388.432444,1.324406,611526.000000,28974.000000
1391.722922,1.324288,610663.000000,28941.000000
1395.009169,1.325485,610634.000000,28860.000000
1398.291185,1.325686,611700.000000,28897.000000
1402.660624,1.325612,614051.000000,29013.000000
1405.932767,1.330543,616268.000000,28789.000000
1409.200679,1.330067,617795.000000,28892.000000
1412.464359,1.329398,618872.000000,28987.000000
1415.723809,1.323163,619795.000000,29450.000000
1418.979027,1.330670,620495.000000,28978.000000
1422.230015,1.332179,621087.000000,28905.000000
1426.558082,1.328849,621375.000000,29141.000000
1429.799197,1.328988,621616.000000,29143.000000
1433.036080,1.331602,622129.000000,28992.000000
1436.268732,1.333660,621526.000000,28827.000000
1439.497153,1.329830,621113.000000,29063.000000
1442.721343,1.326287,620921.000000,29292.000000
1445.941302,1.329659,620270.000000,29035.000000
1450.227998,1.337541,618860.000000,28448.000000
1453.438084,1.335489,617697.000000,28529.000000
1456.643939,1.329320,616264.000000,28870.000000
1459.845562,1.329883,614413.000000,28746.000000
1463.042954,1.327924,612307.000000,28777.000000
1466.236116,1.332325,610032.000000,28381.000000
1469.425046,1.335797,607345.000000,28031.000000
1473.670371,1.335468,603789.000000,27888.000000
1476.849428,1.333117,601175.000000,27918.000000
1480.024254,1.337051,597737.000000,27508.000000
1483.194849,1.329936,594479.000000,27810.000000
1486.361213,1.332125,591232.000000,27519.000000
1489.523345,1.333695,587853.000000,27263.000000
1492.681247,1.333960,583875.000000,27062.000000
1496.885200,1.330257,578062.000000,27022.000000
1500.033229,1.333938,574159.000000,26613.000000
1503.177027,1.331145,570285.000000,26604.000000
1506.316593,1.327051,565444.000000,26628.000000
1509.451928,1.338630,560571.000000,25704.000000
1512.583032,1.342742,555821.000000,25246.000000
1515.709905,1.333941,550344.000000,25509.000000
1519.872487,1.333083,543983.000000,25264.000000
1522.989487,1.337946,538764.000000,24743.000000
1526.102256,1.334875,533692.000000,24684.000000
1529.210794,1.332502,527902.000000,24550.000000
1532.315101,1.329741,521886.000000,24425.000000
1535.415176,1.337679,515888.000000,23707.000000
1538.511021,1.327583,509987.000000,23987.000000
1541.602634,1.331474,503936.000000,23491.000000
1545.718203,1.324935,494694.000000,23410.000000
1548.799943,1.327009,488378.000000,23001.000000
1551.877452,1.336817,481832.000000,22186.000000
1554.950730,1.329627,474989.000000,22236.000000
1558.019777,1.334940,467818.000000,21634.000000
1561.084593,1.330181,460730.000000,21541.000000
1564.145177,1.330309,454170.000000,21228.000000
1568.219375,1.325051,444181.000000,21014.000000
1571.270087,1.330905,436947.000000,20395.000000
1574.316568,1.326273,429598.000000,20267.000000
1577.358817,1.334295,422039.000000,19546.000000
1580.396835,1.327314,414375.000000,19502.000000
1583.430622,1.334816,406354.000000,18797.000000
1586.460178,1.325389,398475.000000,18837.000000
1590.493005,1.327692,388982.000000,18291.000000
1593.512688,1.325609,380708.000000,17988.000000
1596.528140,1.320240,372727.000000,17830.000000
1599.539361,1.319227,365060.000000,17504.000000
1602.546350,1.310961,357543.000000,17473.000000
1605.549109,1.326405,349495.000000,16483.000000
1608.547636,1.316283,341154.000000,16469.000000
1612.539091,1.319720,330877.000000,15847.000000
1615.527746,1.324268,322904.000000,15304.000000
1618.512169,1.317514,315116.000000,15169.000000
1621.492362,1.326557,307217.000000,14484.000000
1624.468323,1.323500,299481.000000,14219.000000
1627.440053,1.312192,292112.000000,14235.000000
1630.407551,1.314475,284245.000000,13779.000000
1634.357635,1.314449,274079.000000,13287.000000
1637.315261,1.312298,266916.000000,13004.000000
1640.268656,1.299680,259612.000000,13021.000000
1643.217819,1.306661,251804.000000,12428.000000
1646.162752,1.305942,244348.000000,12080.000000
1649.103453,1.317147,236703.000000,11404.000000
1652.039924,1.291413,228171.000000,11664.000000
1655.948635,1.302500,215408.000000,10734.000000
1658.875233,1.290721,204937.000000,10493.000000
1661.797599,1.279082,193395.000000,10171.000000
1664.715734,1.285060,179728.000000,9323.000000
1667.629638,1.246768,163642.000000,9271.000000
1670.539311,1.213845,146312.000000,8942.000000
1673.444753,1.201004,128451.000000,8086.000000
1677.312093,1.165154,105080.000000,7184.000000
1680.207662,1.152704,88906.000000,6255.000000
1683.099000,1.152207,75033.000000,5285.000000
1685.986106,1.149312,63520.000000,4504.000000
1688.868982,1.092898,53714.000000,4337.000000
1691.747626,1.155679,45653.000000,3190.000000
1694.622039,1.169178,39137.000000,2651.000000
1697.492221,1.137320,33776.000000,2462.000000
1701.312548,1.083628,28175.000000,2324.000000
