Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:26:12,,
Header Version:,1,,
System Temp (C):,37.49,,
Detector Temp (C):,36.12,,
Humidity (%):,0.98,,
Lamp PD:,3796,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.288813,108485.000000,5579.000000
905.375756,1.295926,121306.000000,6137.000000
909.237442,1.315114,131909.000000,6385.000000
913.094897,1.319476,143299.000000,6867.000000
916.948121,1.315208,156982.000000,7597.000000
922.079171,1.338772,179937.000000,8248.000000
925.922522,1.343559,200504.000000,9090.000000
929.761641,1.310375,222660.000000,10896.000000
933.596530,1.320147,244426.000000,11695.000000
937.427188,1.320223,263972.000000,12628.000000
941.253614,1.318713,281845.000000,13530.000000
945.075809,1.318698,297271.000000,14271.000000
950.165487,1.312046,315605.000000,15385.000000
953.977810,1.312526,328029.000000,15973.000000
957.785901,1.316256,340470.000000,16437.000000
961.589761,1.313582,352317.000000,17114.000000
965.389390,1.314436,363056.000000,17601.000000
969.184788,1.311587,373162.000000,18210.000000
972.975955,1.314601,382632.000000,18543.000000
976.762890,1.301832,391202.000000,19524.000000
981.805555,1.305996,400190.000000,19782.000000
985.582618,1.305792,406088.000000,20083.000000
989.355450,1.302283,410162.000000,20449.000000
993.124050,1.298396,412868.000000,20769.000000
996.888419,1.303873,414263.000000,20578.000000
1000.648557,1.308044,415476.000000,20441.000000
1004.404464,1.313004,415479.000000,20209.000000
1009.405758,1.307022,414358.000000,20434.000000
1013.151792,1.305558,412923.000000,20432.000000
1016.893595,1.315413,411526.000000,19906.000000
1020.631167,1.313049,409066.000000,19895.000000
1024.364507,1.303683,406777.000000,20215.000000
1028.093617,1.304531,404427.000000,20059.000000
1031.818495,1.305626,401911.000000,19884.000000
1036.778417,1.305511,398410.000000,19716.000000
1040.493423,1.312970,396204.000000,19273.000000
1044.204197,1.302681,394236.000000,19637.000000
1047.910740,1.309308,392042.000000,19232.000000
1051.613052,1.320212,389823.000000,18649.000000
1055.311133,1.313460,388234.000000,18864.000000
1059.004983,1.309286,387599.000000,19015.000000
1063.923534,1.309110,386688.000000,18978.000000
1067.607511,1.312202,386598.000000,18839.000000
1071.287257,1.309335,387377.000000,19002.000000
1074.962771,1.318031,388536.000000,18681.000000
1078.634055,1.304649,389855.000000,19331.000000
1082.301107,1.307714,391215.000000,19262.000000
1085.963928,1.318927,393215.000000,18867.000000
1090.841108,1.314441,396270.000000,19211.000000
1094.494056,1.310032,398760.000000,19529.000000
1098.142773,1.310210,400987.000000,19630.000000
1101.787259,1.307993,403477.000000,19853.000000
1105.427514,1.310955,406116.000000,19847.000000
1109.063538,1.312472,407701.000000,19855.000000
1112.695330,1.316870,409859.000000,19759.000000
1117.531139,1.321326,412494.000000,19683.000000
1121.153058,1.320149,414909.000000,19852.000000
1124.770747,1.327088,416559.000000,19615.000000
1128.384204,1.317518,418532.000000,20147.000000
1131.993431,1.322152,419956.000000,20001.000000
1135.598426,1.315201,421946.000000,20420.000000
1139.199190,1.322517,423881.000000,20171.000000
1143.993626,1.317737,426786.000000,20534.000000
1147.584518,1.313359,428617.000000,20831.000000
1151.171178,1.311478,431169.000000,21046.000000
1154.753606,1.313775,433579.000000,21052.000000
1158.331804,1.310046,436264.000000,21365.000000
1161.905771,1.312730,439132.000000,21373.000000
1165.475506,1.307368,442389.000000,21799.000000
1169.041010,1.310181,446101.000000,21840.000000
1173.788434,1.314111,451929.000000,21926.000000
1177.344065,1.318427,456026.000000,21906.000000
1180.895466,1.318498,461306.000000,22156.000000
1184.442635,1.315512,467657.000000,22616.000000
1187.985573,1.313796,473969.000000,23012.000000
1191.524279,1.311524,479856.000000,23420.000000
1195.058755,1.313699,487372.000000,23668.000000
1199.764807,1.319517,497347.000000,23831.000000
1203.289410,1.319063,504311.000000,24190.000000
