Method:,Column 1,,
1602.546350,1.328795,357543.000000,16770.000000
1605.549109,1.336292,349495.000000,16112.000000
1608.547636,1.328586,341154.000000,16009.000000
1612.539091,1.323905,330877.000000,15695.000000
1615.527746,1.333243,322904.000000,14991.000000
1618.512169,1.336175,315116.000000,14531.000000
1621.492362,1.332869,307217.000000,14275.000000
1624.468323,1.327150,299481.000000,14100.000000
1627.440053,1.331787,292112.000000,13607.000000
1630.407551,1.323617,284245.000000,13492.000000
1634.357635,1.320870,274079.000000,13092.000000
1637.315261,1.311397,266916.000000,13031.000000
1640.268656,1.317415,259612.000000,12500.000000
1643.217819,1.331136,251804.000000,11747.000000
1646.162752,1.310605,244348.000000,11951.000000
1649.103453,1.325335,236703.000000,11191.000000
1652.039924,1.310363,228171.000000,11166.000000
1655.948635,1.317776,215408.000000,10363.000000
1658.875233,1.294086,204937.000000,10412.000000
1661.797599,1.308493,193395.000000,9505.000000
1664.715734,1.319209,179728.000000,8618.000000
1667.629638,1.291014,163642.000000,8373.000000
1670.539311,1.303925,146312.000000,7267.000000
1673.444753,1.302897,128451.000000,6395.000000
1677.312093,1.305433,105080.000000,5201.000000
1680.207662,1.300181,88906.000000,4454.000000
1683.099000,1.277557,75033.000000,3960.000000
1685.986106,1.310709,63520.000000,3106.000000
1688.868982,1.329204,53714.000000,2517.000000
1691.747626,1.278174,45653.000000,2406.000000
1694.622039,1.265229,39137.000000,2125.000000
1697.492221,1.344201,33776.000000,1529.000000
1701.312548,1.309356,28175.000000,1382.000000
