Method:,Column 1,,
1213.837832,1.313807,527163.000000,25594.000000
1217.345510,1.321255,534208.000000,25495.000000
1220.848957,1.314953,540472.000000,26171.000000
1225.513638,1.317241,549929.000000,26489.000000
1229.007212,1.319924,556888.000000,26659.000000
1232.496555,1.319639,562180.000000,26930.000000
1235.981667,1.319042,567975.000000,27245.000000
1239.462548,1.321128,574815.000000,27441.000000
1242.939198,1.317233,582782.000000,28072.000000
1246.411616,1.321488,591476.000000,28213.000000
1251.034925,1.325169,604016.000000,28568.000000
1254.497471,1.314200,612289.000000,29700.000000
1257.955786,1.327423,619125.000000,29131.000000
1261.409869,1.319157,624551.000000,29951.000000
1264.859721,1.322035,629900.000000,30008.000000
1268.305342,1.318610,634345.000000,30459.000000
1271.746732,1.322466,638574.000000,30391.000000
1276.328670,1.324885,642499.000000,30408.000000
1279.760187,1.328439,645905.000000,30320.000000
1283.187473,1.325492,648307.000000,30640.000000
1286.610528,1.323126,650446.000000,30909.000000
1290.029352,1.321212,652132.000000,31126.000000
1293.443944,1.328547,653907.000000,30688.000000
1296.854305,1.322419,655963.000000,31222.000000
1301.394872,1.327135,657349.000000,30950.000000
1304.795360,1.321974,657558.000000,31330.000000
1308.191618,1.323813,658515.000000,31243.000000
1311.583644,1.325131,658804.000000,31162.000000
1314.971439,1.325239,659011.000000,31164.000000
1318.355003,1.325659,658272.000000,31099.000000
1321.734336,1.329492,658022.000000,30814.000000
1326.233531,1.328561,657870.000000,30873.000000
1329.602991,1.325721,656482.000000,31010.000000
1332.968219,1.325854,654926.000000,30927.000000
1336.329217,1.328683,653727.000000,30670.000000
1339.685984,1.327610,652497.000000,30688.000000
1343.038519,1.323783,649913.000000,30837.000000
1346.386823,1.323834,647671.000000,30727.000000
1349.730896,1.325559,645338.000000,30495.000000
1354.183078,1.325520,641175.000000,30301.000000
1357.517278,1.321561,638376.000000,30445.000000
1360.847247,1.329735,635805.000000,29757.000000
1364.172985,1.325958,633413.000000,29904.000000
1367.494492,1.322087,631026.000000,30058.000000
1370.811767,1.323210,628050.000000,29839.000000
1374.124812,1.325523,625034.000000,29538.000000
1378.535622,1.319241,620272.000000,29740.000000
1381.838794,1.322571,616892.000000,29352.000000
1385.137734,1.322601,613613.000000,29194.000000
1388.432444,1.324496,611526.000000,28968.000000
1391.722922,1.321252,610663.000000,29144.000000
1395.009169,1.321232,610634.000000,29144.000000
1398.291185,1.330324,611700.000000,28590.000000
1402.660624,1.325747,614051.000000,29004.000000
1405.932767,1.322783,616268.000000,29308.000000
1409.200679,1.327908,617795.000000,29036.000000
1412.464359,1.331004,618872.000000,28880.000000
1415.723809,1.327580,619795.000000,29152.000000
1418.979027,1.325145,620495.000000,29349.000000
1422.230015,1.329797,621087.000000,29064.000000
1426.558082,1.324593,621375.000000,29428.000000
1429.799197,1.334477,621616.000000,28777.000000
1433.036080,1.327532,622129.000000,29265.000000
1436.268732,1.328166,621526.000000,29194.000000
1439.497153,1.328219,621113.000000,29171.000000
1442.721343,1.330384,620921.000000,29017.000000
1445.941302,1.328181,620270.000000,29134.000000
1450.227998,1.326210,618860.000000,29200.000000
1453.438084,1.328138,617697.000000,29016.000000
1456.643939,1.324324,616264.000000,29204.000000
1459.845562,1.335387,614413.000000,28384.000000
1463.042954,1.326192,612307.000000,28892.000000
1466.236116,1.333474,610032.000000,28306.000000
1469.425046,1.329140,607345.000000,28464.000000
1473.670371,1.338656,603789.000000,27684.000000
1476.849428,1.329970,601175.000000,28121.000000
1480.024254,1.331436,597737.000000,27866.000000
1483.194849,1.328190,594479.000000,27922.000000
1486.361213,1.334689,591232.000000,27357.000000
1489.523345,1.332645,587853.000000,27329.000000
1492.681247,1.328823,583875.000000,27384.000000
1496.885200,1.327581,578062.000000,27189.000000
1500.033229,1.333107,574159.000000,26664.000000
1503.177027,1.329629,570285.000000,26697.000000
1506.316593,1.326709,565444.000000,26649.000000
1509.451928,1.332806,560571.000000,26051.000000
1512.583032,1.328195,555821.000000,26106.000000
1515.709905,1.334043,550344.000000,25503.000000
1519.872487,1.329369,543983.000000,25481.000000
1522.989487,1.331102,538764.000000,25136.000000
1526.102256,1.331825,533692.000000,24858.000000
1529.210794,1.331883,527902.000000,24585.000000
1532.315101,1.324404,521886.000000,24727.000000
1535.415176,1.333395,515888.000000,23942.000000
1538.511021,1.332976,509987.000000,23691.000000
1541.602634,1.334610,503936.000000,23322.000000
1545.718203,1.330537,494694.000000,23110.000000
1548.799943,1.326821,488378.000000,23011.000000
1551.877452,1.325742,481832.000000,22759.000000
1554.950730,1.329881,474989.000000,22223.000000
1558.019777,1.325135,467818.000000,22128.000000
1561.084593,1.334089,460730.000000,21348.000000
1564.145177,1.330023,454170.000000,21242.000000
1568.219375,1.325320,444181.000000,21001.000000
1571.270087,1.331928,436947.000000,20347.000000
1574.316568,1.327603,429598.000000,20205.000000
1577.358817,1.328512,422039.000000,19808.000000
1580.396835,1.331117,414375.000000,19332.000000
1583.430622,1.321349,406354.000000,19389.000000
1586.460178,1.328885,398475.000000,18686.000000
1590.493005,1.327953,388982.000000,18280.000000
1593.512688,1.331663,380708.000000,17739.000000
1596.528140,1.314120,372727.000000,18083.000000
1599.539361,1.319947,365060.000000,17475.000000
1602.546350,1.317951,357543.000000,17194.000000
1605.549109,1.329127,349495.000000,16380.000000
1608.547636,1.322471,341154.000000,16236.000000
1612.539091,1.328859,330877.000000,15517.000000
1615.527746,1.314976,322904.000000,15635.000000
1618.512169,1.317542,315116.000000,15168.000000
1621.492362,1.314609,307217.000000,14888.000000
1624.468323,1.317494,299481.000000,14417.000000
1627.440053,1.319421,292112.000000,14000.000000
1630.407551,1.304535,284245.000000,14098.000000
1634.357635,1.309735,274079.000000,13432.000000
1637.315261,1.321137,266916.000000,12742.000000
1640.268656,1.306708,259612.000000,12812.000000
1643.217819,1.318852,251804.000000,12084.000000
1646.162752,1.321608,244348.000000,11652.000000
1649.103453,1.319438,236703.000000,11344.000000
1652.039924,1.305990,228171.000000,11279.000000
1655.948635,1.297232,215408.000000,10865.000000
1658.875233,1.298067,204937.000000,10317.000000
1661.797599,1.271799,193395.000000,10343.000000
1664.715734,1.277075,179728.000000,9496.000000
1667.629638,1.272383,163642.000000,8740.000000
1670.539311,1.240432,146312.000000,8411.000000
1673.444753,1.231078,128451.000000,7545.000000
1677.312093,1.203823,105080.000000,6572.000000
1680.207662,1.171142,88906.000000,5995.000000
1683.099000,1.187100,75033.000000,4877.000000
1685.986106,1.159162,63520.000000,4403.000000
1688.868982,1.178394,53714.000000,3562.000000
1691.747626,1.165733,45653.000000,3117.000000
1694.622039,1.190498,39137.000000,2524.000000
1697.492221,1.154777,33776.000000,2365.000000
1701.312548,1.193387,28175.000000,1805.000000
