Method:,Column 1,,
1020.631167,1.311981,409066.000000,19944.000000
1024.364507,1.313086,406777.000000,19782.000000
1028.093617,1.308927,404427.000000,19857.000000
1031.818495,1.301821,401911.000000,20059.000000
1036.778417,1.301303,398410.000000,19908.000000
1040.493423,1.314482,396204.000000,19206.000000
1044.204197,1.315656,394236.000000,19059.000000
1047.910740,1.311050,392042.000000,19155.000000
1051.613052,1.304254,389823.000000,19347.000000
1055.311133,1.315606,388234.000000,18771.000000
1059.004983,1.313740,387599.000000,18821.000000
1063.923534,1.310417,386688.000000,18921.000000
1067.607511,1.314143,386598.000000,18755.000000
1071.287257,1.312362,387377.000000,18870.000000
1074.962771,1.312235,388536.000000,18932.000000
1078.634055,1.319829,389855.000000,18667.000000
1082.301107,1.313068,391215.000000,19026.000000
1085.963928,1.315968,393215.000000,18996.000000
1090.841108,1.320428,396270.000000,18948.000000
1094.494056,1.324158,398760.000000,18904.000000
1098.142773,1.322188,400987.000000,19096.000000
1101.787259,1.315050,403477.000000,19533.000000
1105.427514,1.323475,406116.000000,19283.000000
1109.063538,1.312953,407701.000000,19833.000000
1112.695330,1.314218,409859.000000,19880.000000
1117.531139,1.323871,412494.000000,19568.000000
1121.153058,1.318751,414909.000000,19916.000000
1124.770747,1.322332,416559.000000,19831.000000
1128.384204,1.320373,418532.000000,20015.000000
1131.993431,1.323500,419956.000000,19939.000000
1135.598426,1.314776,421946.000000,20440.000000
1139.199190,1.323292,423881.000000,20135.000000
1143.993626,1.316955,426786.000000,20571.000000
1147.584518,1.324894,428617.000000,20285.000000
1151.171178,1.315292,431169.000000,20862.000000
1154.753606,1.322338,433579.000000,20641.000000
1158.331804,1.320310,436264.000000,20866.000000
1161.905771,1.316915,439132.000000,21168.000000
1165.475506,1.320905,442389.000000,21130.000000
1169.041010,1.319466,446101.000000,21378.000000
1173.788434,1.325022,451929.000000,21382.000000
1177.344065,1.314283,456026.000000,22116.000000
1180.895466,1.321290,461306.000000,22014.000000
1184.442635,1.319486,467657.000000,22410.000000
1187.985573,1.331967,473969.000000,22069.000000
1191.524279,1.318855,479856.000000,23028.000000
1195.058755,1.318812,487372.000000,23391.000000
1199.764807,1.322278,497347.000000,23680.000000
1203.289410,1.331280,504311.000000,23519.000000
1206.809782,1.323388,511507.000000,24292.000000
1210.325922,1.327327,519078.000000,24429.000000
1213.837832,1.325990,527163.000000,24886.000000
1217.345510,1.325862,534208.000000,25226.000000
1220.848957,1.325893,540472.000000,25520.000000
1225.513638,1.320599,549929.000000,26285.000000
1229.007212,1.331112,556888.000000,25981.000000
1232.496555,1.328420,562180.000000,26391.000000
1235.981667,1.323384,567975.000000,26974.000000
1239.462548,1.324130,574815.000000,27252.000000
1242.939198,1.322744,582782.000000,27718.000000
1246.411616,1.321750,591476.000000,28196.000000
1251.034925,1.326981,604016.000000,28449.000000
1254.497471,1.328213,612289.000000,28757.000000
1257.955786,1.328722,619125.000000,29044.000000
1261.409869,1.328300,624551.000000,29327.000000
1264.859721,1.328200,629900.000000,29585.000000
1268.305342,1.328255,634345.000000,29790.000000
1271.746732,1.335757,638574.000000,29475.000000
1276.328670,1.326401,642499.000000,30302.000000
1279.760187,1.331343,645905.000000,30118.000000
1283.187473,1.327282,648307.000000,30514.000000
1286.610528,1.328826,650446.000000,30506.000000
1290.029352,1.326137,652132.000000,30775.000000
1293.443944,1.335265,653907.000000,30217.000000
1296.854305,1.334377,655963.000000,30374.000000
1301.394872,1.329753,657349.000000,30764.000000
1304.795360,1.333179,657558.000000,30532.000000
1308.191618,1.336378,658515.000000,30352.000000
1311.583644,1.333205,658804.000000,30588.000000
1314.971439,1.333555,659011.000000,30573.000000
1318.355003,1.331295,658272.000000,30698.000000
1321.734336,1.332377,658022.000000,30610.000000
1326.233531,1.333200,657870.000000,30545.000000
1329.602991,1.330452,656482.000000,30674.000000
1332.968219,1.331722,654926.000000,30512.000000
1336.329217,1.329789,653727.000000,30592.000000
1339.685984,1.338370,652497.000000,29937.000000
1343.038519,1.338362,649913.000000,29819.000000
1346.386823,1.329382,647671.000000,30337.000000
1349.730896,1.333463,645338.000000,29945.000000
1354.183078,1.330580,641175.000000,29950.000000
1357.517278,1.331035,638376.000000,29788.000000
1360.847247,1.326739,635805.000000,29963.000000
1364.172985,1.325551,633413.000000,29932.000000
1367.494492,1.331892,631026.000000,29387.000000
1370.811767,1.329056,628050.000000,29440.000000
1374.124812,1.329822,625034.000000,29247.000000
1378.535622,1.331775,620272.000000,28894.000000
1381.838794,1.330395,616892.000000,28828.000000
1385.137734,1.328351,613613.000000,28810.000000
1388.432444,1.328609,611526.000000,28695.000000
1391.722922,1.328722,610663.000000,28647.000000
1395.009169,1.328869,610634.000000,28636.000000
1398.291185,1.331465,611700.000000,28515.000000
1402.660624,1.327758,614051.000000,28870.000000
1405.932767,1.331933,616268.000000,28697.000000
1409.200679,1.326578,617795.000000,29125.000000
1412.464359,1.334416,618872.000000,28654.000000
1415.723809,1.330375,619795.000000,28965.000000
1418.979027,1.334705,620495.000000,28710.000000
1422.230015,1.336240,621087.000000,28636.000000
1426.558082,1.335094,621375.000000,28725.000000
1429.799197,1.335701,621616.000000,28696.000000
1433.036080,1.337803,622129.000000,28581.000000
1436.268732,1.335033,621526.000000,28736.000000
1439.497153,1.335047,621113.000000,28716.000000
1442.721343,1.339015,620921.000000,28446.000000
1445.941302,1.338376,620270.000000,28458.000000
1450.227998,1.336763,618860.000000,28499.000000
1453.438084,1.332289,617697.000000,28740.000000
1456.643939,1.343603,616264.000000,27936.000000
1459.845562,1.341039,614413.000000,28017.000000
1463.042954,1.338959,612307.000000,28055.000000
1466.236116,1.332080,610032.000000,28397.000000
1469.425046,1.335023,607345.000000,28081.000000
1473.670371,1.339049,603789.000000,27659.000000
1476.849428,1.337494,601175.000000,27638.000000
1480.024254,1.334109,597737.000000,27695.000000
1483.194849,1.339057,594479.000000,27232.000000
1486.361213,1.337796,591232.000000,27162.000000
1489.523345,1.339888,587853.000000,26877.000000
1492.681247,1.339565,583875.000000,26715.000000
1496.885200,1.336799,578062.000000,26618.000000
1500.033229,1.333955,574159.000000,26612.000000
1503.177027,1.342876,570285.000000,25895.000000
1506.316593,1.332682,565444.000000,26285.000000
1509.451928,1.344755,560571.000000,25344.000000
1512.583032,1.335441,555821.000000,25674.000000
1515.709905,1.339303,550344.000000,25196.000000
1519.872487,1.338358,543983.000000,24959.000000
1522.989487,1.346866,538764.000000,24240.000000
1526.102256,1.341702,533692.000000,24299.000000
1529.210794,1.347365,527902.000000,23724.000000
1532.315101,1.334623,521886.000000,24152.000000
1535.415176,1.336782,515888.000000,23756.000000
1538.511021,1.337065,509987.000000,23469.000000
1541.602634,1.340931,503936.000000,22985.000000
1545.718203,1.340286,494694.000000,22597.000000
1548.799943,1.334436,488378.000000,22611.000000
1551.877452,1.334591,481832.000000,22300.000000
1554.950730,1.338386,474989.000000,21792.000000
1558.019777,1.336368,467818.000000,21563.000000
1561.084593,1.336128,460730.000000,21248.000000
1564.145177,1.336200,454170.000000,20942.000000
1568.219375,1.334748,444181.000000,20550.000000
1571.270087,1.334111,436947.000000,20245.000000
1574.316568,1.332119,429598.000000,19996.000000
1577.358817,1.338245,422039.000000,19369.000000
1580.396835,1.338686,414375.000000,18998.000000
1583.430622,1.335973,406354.000000,18747.000000
1586.460178,1.339305,398475.000000,18243.000000
1590.493005,1.337101,388982.000000,17899.000000
1593.512688,1.330123,380708.000000,17802.000000
1596.528140,1.328105,372727.000000,17510.000000
1599.539361,1.330665,365060.000000,17049.000000
1602.546350,1.332044,357543.000000,16645.000000
1605.549109,1.322366,349495.000000,16637.000000
1608.547636,1.330898,341154.000000,15924.000000
1612.539091,1.330710,330877.000000,15451.000000
1615.527746,1.332201,322904.000000,15027.000000
1618.512169,1.332070,315116.000000,14669.000000
1621.492362,1.327427,307217.000000,14455.000000
1624.468323,1.322341,299481.000000,14257.000000
1627.440053,1.318708,292112.000000,14023.000000
1630.407551,1.324906,284245.000000,13452.000000
1634.357635,1.337850,274079.000000,12590.000000
1637.315261,1.307845,266916.000000,13138.000000
1640.268656,1.308576,259612.000000,12757.000000
1643.217819,1.323295,251804.000000,11961.000000
1646.162752,1.319192,244348.000000,11717.000000
1649.103453,1.313128,236703.000000,11510.000000
1652.039924,1.321512,228171.000000,10883.000000
1655.948635,1.305423,215408.000000,10662.000000
1658.875233,1.301702,204937.000000,10231.000000
1661.797599,1.290722,193395.000000,9902.000000
1664.715734,1.305763,179728.000000,8889.000000
1667.629638,1.283048,163642.000000,8528.000000
1670.539311,1.280145,146312.000000,7676.000000
1673.444753,1.299110,128451.000000,6451.000000
1677.312093,1.251184,105080.000000,5893.000000
1680.207662,1.279521,88906.000000,4671.000000
1683.099000,1.217432,75033.000000,4548.000000
1685.986106,1.242048,63520.000000,3638.000000
1688.868982,1.264110,53714.000000,2924.000000
1691.747626,1.235078,45653.000000,2657.000000
1694.622039,1.140494,39137.000000,2832.000000
1697.492221,1.101772,33776.000000,2672.000000
1701.312548,1.246287,28175.000000,1598.000000
