Method:,Column 1,,
1173.788434,1.314170,451929.000000,21923.000000
1177.344065,1.325240,456026.000000,21565.000000
1180.895466,1.315665,461306.000000,22301.000000
1184.442635,1.310813,467657.000000,22862.000000
1187.985573,1.314324,473969.000000,22984.000000
1191.524279,1.316691,479856.000000,23143.000000
1195.058755,1.317903,487372.000000,23440.000000
1199.764807,1.319845,497347.000000,23813.000000
1203.289410,1.318166,504311.000000,24240.000000
1206.809782,1.321124,511507.000000,24419.000000
1210.325922,1.326421,519078.000000,24480.000000
1213.837832,1.325205,527163.000000,24931.000000
1217.345510,1.322706,534208.000000,25410.000000
1220.848957,1.324686,540472.000000,25591.000000
1225.513638,1.326219,549929.000000,25947.000000
1229.007212,1.320038,556888.000000,26652.000000
1232.496555,1.322925,562180.000000,26727.000000
1235.981667,1.320463,567975.000000,27156.000000
1239.462548,1.322349,574815.000000,27364.000000
1242.939198,1.317682,582782.000000,28043.000000
1246.411616,1.322490,591476.000000,28148.000000
1251.034925,1.329707,604016.000000,28271.000000
1254.497471,1.325953,612289.000000,28907.000000
1257.955786,1.323712,619125.000000,29381.000000
1261.409869,1.327738,624551.000000,29365.000000
1264.859721,1.320691,629900.000000,30101.000000
1268.305342,1.328401,634345.000000,29780.000000
1271.746732,1.332733,638574.000000,29681.000000
1276.328670,1.328571,642499.000000,30151.000000
1279.760187,1.327152,645905.000000,30410.000000
1283.187473,1.327937,648307.000000,30468.000000
1286.610528,1.328356,650446.000000,30539.000000
1290.029352,1.327494,652132.000000,30679.000000
1293.443944,1.329866,653907.000000,30595.000000
1296.854305,1.330846,655963.000000,30622.000000
1301.394872,1.328879,657349.000000,30826.000000
1304.795360,1.329623,657558.000000,30783.000000
1308.191618,1.335292,658515.000000,30428.000000
1311.583644,1.337744,658804.000000,30270.000000
1314.971439,1.330680,659011.000000,30776.000000
1318.355003,1.333451,658272.000000,30546.000000
1321.734336,1.334710,658022.000000,30446.000000
1326.233531,1.330013,657870.000000,30770.000000
1329.602991,1.330977,656482.000000,30637.000000
1332.968219,1.336631,654926.000000,30169.000000
1336.329217,1.332966,653727.000000,30369.000000
1339.685984,1.331905,652497.000000,30386.000000
1343.038519,1.336778,649913.000000,29928.000000
1346.386823,1.338583,647671.000000,29701.000000
1349.730896,1.325872,645338.000000,30473.000000
1354.183078,1.326625,641175.000000,30224.000000
1357.517278,1.333023,638376.000000,29652.000000
1360.847247,1.331900,635805.000000,29609.000000
1364.172985,1.330924,633413.000000,29564.000000
1367.494492,1.330873,631026.000000,29456.000000
1370.811767,1.324639,628050.000000,29741.000000
1374.124812,1.329540,625034.000000,29266.000000
1378.535622,1.324323,620272.000000,29394.000000
1381.838794,1.328201,616892.000000,28974.000000
1385.137734,1.329816,613613.000000,28713.000000
1388.432444,1.328821,611526.000000,28681.000000
1391.722922,1.325189,610663.000000,28881.000000
1395.009169,1.328687,610634.000000,28648.000000
1398.291185,1.329414,611700.000000,28650.000000
1402.660624,1.330565,614051.000000,28684.000000
1405.932767,1.329007,616268.000000,28891.000000
1409.200679,1.331060,617795.000000,28826.000000
1412.464359,1.325119,618872.000000,29274.000000
1415.723809,1.333052,619795.000000,28787.000000
1418.979027,1.334055,620495.000000,28753.000000
1422.230015,1.331849,621087.000000,28927.000000
1426.558082,1.336214,621375.000000,28651.000000
1429.799197,1.332955,621616.000000,28878.000000
1433.036080,1.337317,622129.000000,28613.000000
1436.268732,1.332637,621526.000000,28895.000000
1439.497153,1.330623,621113.000000,29010.000000
1442.721343,1.332725,620921.000000,28861.000000
1445.941302,1.337843,620270.000000,28493.000000
1450.227998,1.330890,618860.000000,28887.000000
1453.438084,1.342734,617697.000000,28057.000000
1456.643939,1.330088,616264.000000,28819.000000
1459.845562,1.336475,614413.000000,28313.000000
1463.042954,1.334079,612307.000000,28372.000000
1466.236116,1.332539,610032.000000,28367.000000
1469.425046,1.334884,607345.000000,28090.000000
1473.670371,1.332442,603789.000000,28083.000000
1476.849428,1.340111,601175.000000,27472.000000
1480.024254,1.337667,597737.000000,27469.000000
1483.194849,1.331265,594479.000000,27725.000000
1486.361213,1.336041,591232.000000,27272.000000
1489.523345,1.339210,587853.000000,26919.000000
1492.681247,1.329569,583875.000000,27337.000000
1496.885200,1.334245,578062.000000,26775.000000
1500.033229,1.339027,574159.000000,26303.000000
1503.177027,1.336351,570285.000000,26287.000000
1506.316593,1.339258,565444.000000,25890.000000
1509.451928,1.339933,560571.000000,25627.000000
1512.583032,1.332323,555821.000000,25859.000000
1515.709905,1.335288,550344.000000,25430.000000
1519.872487,1.340486,543983.000000,24837.000000
1522.989487,1.337525,538764.000000,24767.000000
1526.102256,1.328969,533692.000000,25022.000000
1529.210794,1.334097,527902.000000,24460.000000
1532.315101,1.336605,521886.000000,24042.000000
1535.415176,1.336197,515888.000000,23788.000000
1538.511021,1.341940,509987.000000,23207.000000
1541.602634,1.333940,503936.000000,23358.000000
1545.718203,1.334217,494694.000000,22915.000000
1548.799943,1.341309,488378.000000,22256.000000
1551.877452,1.342333,481832.000000,21906.000000
1554.950730,1.333669,474989.000000,22030.000000
1558.019777,1.342534,467818.000000,21259.000000
1561.084593,1.340298,460730.000000,21045.000000
1564.145177,1.328982,454170.000000,21293.000000
1568.219375,1.323298,444181.000000,21099.000000
1571.270087,1.328950,436947.000000,20487.000000
1574.316568,1.339412,429598.000000,19663.000000
1577.358817,1.332786,422039.000000,19614.000000
1580.396835,1.330286,414375.000000,19369.000000
1583.430622,1.329078,406354.000000,19047.000000
1586.460178,1.334829,398475.000000,18432.000000
1590.493005,1.331747,388982.000000,18121.000000
1593.512688,1.331051,380708.000000,17764.000000
1596.528140,1.333069,372727.000000,17311.000000
1599.539361,1.332682,365060.000000,16970.000000
1602.546350,1.325416,357543.000000,16901.000000
1605.549109,1.329684,349495.000000,16359.000000
1608.547636,1.315072,341154.000000,16515.000000
1612.539091,1.331329,330877.000000,15429.000000
1615.527746,1.324666,322904.000000,15290.000000
1618.512169,1.330209,315116.000000,14732.000000
1621.492362,1.328209,307217.000000,14429.000000
1624.468323,1.333386,299481.000000,13899.000000
1627.440053,1.317564,292112.000000,14060.000000
1630.407551,1.336521,284245.000000,13097.000000
1634.357635,1.313535,274079.000000,13315.000000
1637.315261,1.334251,266916.000000,12363.000000
1640.268656,1.305591,259612.000000,12845.000000
1643.217819,1.314454,251804.000000,12207.000000
1646.162752,1.315538,244348.000000,11816.000000
1649.103453,1.315247,236703.000000,11454.000000
1652.039924,1.316158,228171.000000,11018.000000
1655.948635,1.307096,215408.000000,10621.000000
1658.875233,1.302978,204937.000000,10201.000000
1661.797599,1.284452,193395.000000,10046.000000
1664.715734,1.286179,179728.000000,9299.000000
1667.629638,1.268328,163642.000000,8822.000000
1670.539311,1.223570,146312.000000,8744.000000
1673.444753,1.221289,128451.000000,7717.000000
1677.312093,1.201056,105080.000000,6614.000000
1680.207662,1.233847,88906.000000,5189.000000
1683.099000,1.163192,75033.000000,5153.000000
1685.986106,1.167125,63520.000000,4323.000000
1688.868982,1.141704,53714.000000,3876.000000
1691.747626,1.161573,45653.000000,3147.000000
1694.622039,1.175781,39137.000000,2611.000000
1697.492221,1.222612,33776.000000,2023.000000
1701.312548,1.085876,28175.000000,2312.000000
