Method:,Column 1,,
1293.443944,1.335854,653907.000000,30176.000000
1296.854305,1.333249,655963.000000,30453.000000
1301.394872,1.324924,657349.000000,31108.000000
1304.795360,1.327512,657558.000000,30933.000000
1308.191618,1.331229,658515.000000,30714.000000
1311.583644,1.331335,658804.000000,30720.000000
1314.971439,1.324376,659011.000000,31226.000000
1318.355003,1.333551,658272.000000,30539.000000
1321.734336,1.326543,658022.000000,31024.000000
1326.233531,1.333257,657870.000000,30541.000000
1329.602991,1.333479,656482.000000,30461.000000
1332.968219,1.333733,654926.000000,30371.000000
1336.329217,1.330030,653727.000000,30575.000000
1339.685984,1.328956,652497.000000,30593.000000
1343.038519,1.329083,649913.000000,30463.000000
1346.386823,1.326770,647671.000000,30520.000000
1349.730896,1.336534,645338.000000,29734.000000
1354.183078,1.328684,641175.000000,30081.000000
1357.517278,1.332891,638376.000000,29661.000000
1360.847247,1.329064,635805.000000,29803.000000
1364.172985,1.324986,633413.000000,29971.000000
1367.494492,1.331227,631026.000000,29432.000000
1370.811767,1.325135,628050.000000,29707.000000
1374.124812,1.323396,625034.000000,29683.000000
1378.535622,1.328868,620272.000000,29088.000000
1381.838794,1.329582,616892.000000,28882.000000
1385.137734,1.328487,613613.000000,28801.000000
1388.432444,1.325697,611526.000000,28888.000000
1391.722922,1.332973,610663.000000,28368.000000
1395.009169,1.330464,610634.000000,28531.000000
1398.291185,1.326679,611700.000000,28831.000000
1402.660624,1.323670,614051.000000,29143.000000
1405.932767,1.330498,616268.000000,28792.000000
1409.200679,1.332494,617795.000000,28731.000000
1412.464359,1.330613,618872.000000,28906.000000
1415.723809,1.335321,619795.000000,28637.000000
1418.979027,1.329129,620495.000000,29081.000000
1422.230015,1.335513,621087.000000,28684.000000
1426.558082,1.335472,621375.000000,28700.000000
1429.799197,1.331184,621616.000000,28996.000000
1433.036080,1.334337,622129.000000,28810.000000
1436.268732,1.335018,621526.000000,28737.000000
1439.497153,1.330413,621113.000000,29024.000000
1442.721343,1.327728,620921.000000,29195.000000
1445.941302,1.332872,620270.000000,28821.000000
1450.227998,1.334059,618860.000000,28677.000000
1453.438084,1.333848,617697.000000,28637.000000
1456.643939,1.335410,616264.000000,28468.000000
1459.845562,1.337842,614413.000000,28224.000000
1463.042954,1.341381,612307.000000,27899.000000
1466.236116,1.339313,610032.000000,27928.000000
1469.425046,1.341850,607345.000000,27643.000000
1473.670371,1.339709,603789.000000,27617.000000
1476.849428,1.335660,601175.000000,27755.000000
1480.024254,1.332200,597737.000000,27817.000000
1483.194849,1.338786,594479.000000,27249.000000
1486.361213,1.338709,591232.000000,27105.000000
1489.523345,1.334939,587853.000000,27185.000000
1492.681247,1.335471,583875.000000,26968.000000
1496.885200,1.332400,578062.000000,26889.000000
1500.033229,1.334118,574159.000000,26602.000000
1503.177027,1.334916,570285.000000,26374.000000
1506.316593,1.333989,565444.000000,26206.000000
1509.451928,1.337803,560571.000000,25753.000000
1512.583032,1.332525,555821.000000,25847.000000
1515.709905,1.341688,550344.000000,25058.000000
1519.872487,1.339526,543983.000000,24892.000000
1522.989487,1.337192,538764.000000,24786.000000
1526.102256,1.335791,533692.000000,24632.000000
1529.210794,1.341565,527902.000000,24043.000000
1532.315101,1.325882,521886.000000,24643.000000
1535.415176,1.336362,515888.000000,23779.000000
1538.511021,1.338938,509987.000000,23368.000000
1541.602634,1.335728,503936.000000,23262.000000
1545.718203,1.339806,494694.000000,22622.000000
1548.799943,1.327274,488378.000000,22987.000000
1551.877452,1.330752,481832.000000,22498.000000
1554.950730,1.338367,474989.000000,21793.000000
1558.019777,1.325429,467818.000000,22113.000000
1561.084593,1.333418,460730.000000,21381.000000
1564.145177,1.334090,454170.000000,21044.000000
1568.219375,1.339871,444181.000000,20309.000000
1571.270087,1.324542,436947.000000,20696.000000
1574.316568,1.327926,429598.000000,20190.000000
1577.358817,1.336924,422039.000000,19428.000000
1580.396835,1.331634,414375.000000,19309.000000
1583.430622,1.319226,406354.000000,19484.000000
1586.460178,1.335914,398475.000000,18386.000000
1590.493005,1.329667,388982.000000,18208.000000
1593.512688,1.332422,380708.000000,17708.000000
1596.528140,1.330318,372727.000000,17421.000000
1599.539361,1.328531,365060.000000,17133.000000
1602.546350,1.323902,357543.000000,16960.000000
1605.549109,1.312558,349495.000000,17017.000000
1608.547636,1.328369,341154.000000,16017.000000
1612.539091,1.328579,330877.000000,15527.000000
1615.527746,1.324865,322904.000000,15283.000000
1618.512169,1.325109,315116.000000,14906.000000
1621.492362,1.320808,307217.000000,14677.000000
1624.468323,1.320699,299481.000000,14311.000000
1627.440053,1.319328,292112.000000,14003.000000
1630.407551,1.313845,284245.000000,13799.000000
1634.357635,1.326277,274079.000000,12930.000000
1637.315261,1.316054,266916.000000,12892.000000
1640.268656,1.307183,259612.000000,12798.000000
1643.217819,1.318313,251804.000000,12099.000000
1646.162752,1.301435,244348.000000,12206.000000
1649.103453,1.310833,236703.000000,11571.000000
1652.039924,1.321472,228171.000000,10884.000000
1655.948635,1.316228,215408.000000,10400.000000
1658.875233,1.303745,204937.000000,10183.000000
1661.797599,1.290547,193395.000000,9906.000000
1664.715734,1.289555,179728.000000,9227.000000
1667.629638,1.281878,163642.000000,8551.000000
1670.539311,1.300650,146312.000000,7322.000000
1673.444753,1.288733,128451.000000,6607.000000
1677.312093,1.263593,105080.000000,5727.000000
1680.207662,1.275634,88906.000000,4713.000000
1683.099000,1.261728,75033.000000,4107.000000
1685.986106,1.278514,63520.000000,3345.000000
1688.868982,1.260855,53714.000000,2946.000000
1691.747626,1.231821,45653.000000,2677.000000
1694.622039,1.213826,39137.000000,2392.000000
1697.492221,1.204120,33776.000000,2111.000000
1701.312548,1.191706,28175.000000,1812.000000
