Method:,Column 1,,
1213.837832,1.318224,527163.000000,25335.000000
1217.345510,1.317136,534208.000000,25738.000000
1220.848957,1.316183,540472.000000,26097.000000
1225.513638,1.314984,549929.000000,26627.000000
1229.007212,1.315274,556888.000000,26946.000000
1232.496555,1.317981,562180.000000,27033.000000
1235.981667,1.317690,567975.000000,27330.000000
1239.462548,1.320448,574815.000000,27484.000000
1242.939198,1.322087,582782.000000,27760.000000
1246.411616,1.313813,591476.000000,28716.000000
1251.034925,1.317230,604016.000000,29095.000000
1254.497471,1.318639,612289.000000,29398.000000
1257.955786,1.322870,619125.000000,29438.000000
1261.409869,1.319418,624551.000000,29933.000000
1264.859721,1.323325,629900.000000,29919.000000
1268.305342,1.320138,634345.000000,30352.000000
1271.746732,1.320527,638574.000000,30527.000000
1276.328670,1.321881,642499.000000,30619.000000
1279.760187,1.319073,645905.000000,30981.000000
1283.187473,1.320447,648307.000000,30998.000000
1286.610528,1.319265,650446.000000,31185.000000
1290.029352,1.326123,652132.000000,30776.000000
1293.443944,1.325459,653907.000000,30907.000000
1296.854305,1.329204,655963.000000,30738.000000
1301.394872,1.319541,657349.000000,31496.000000
1304.795360,1.322098,657558.000000,31321.000000
1308.191618,1.320462,658515.000000,31485.000000
1311.583644,1.325731,658804.000000,31119.000000
1314.971439,1.327069,659011.000000,31033.000000
1318.355003,1.324209,658272.000000,31203.000000
1321.734336,1.330141,658022.000000,30768.000000
1326.233531,1.324863,657870.000000,31137.000000
1329.602991,1.325091,656482.000000,31055.000000
1332.968219,1.328828,654926.000000,30716.000000
1336.329217,1.328980,653727.000000,30649.000000
1339.685984,1.324718,652497.000000,30893.000000
1343.038519,1.326071,649913.000000,30675.000000
1346.386823,1.327781,647671.000000,30449.000000
1349.730896,1.323003,645338.000000,30675.000000
1354.183078,1.326337,641175.000000,30244.000000
1357.517278,1.323906,638376.000000,30281.000000
1360.847247,1.323749,635805.000000,30170.000000
1364.172985,1.324971,633413.000000,29972.000000
1367.494492,1.323941,631026.000000,29930.000000
1370.811767,1.321496,628050.000000,29957.000000
1374.124812,1.324964,625034.000000,29576.000000
1378.535622,1.321026,620272.000000,29618.000000
1381.838794,1.324633,616892.000000,29213.000000
1385.137734,1.320523,613613.000000,29334.000000
1388.432444,1.316299,611526.000000,29520.000000
1391.722922,1.317440,610663.000000,29401.000000
1395.009169,1.323473,610634.000000,28994.000000
1398.291185,1.327855,611700.000000,28753.000000
1402.660624,1.317765,614051.000000,29542.000000
1405.932767,1.325817,616268.000000,29104.000000
1409.200679,1.326414,617795.000000,29136.000000
1412.464359,1.327111,618872.000000,29140.000000
1415.723809,1.330165,619795.000000,28979.000000
1418.979027,1.328860,620495.000000,29099.000000
1422.230015,1.330859,621087.000000,28993.000000
1426.558082,1.324977,621375.000000,29402.000000
1429.799197,1.328586,621616.000000,29170.000000
1433.036080,1.327028,622129.000000,29299.000000
1436.268732,1.326458,621526.000000,29309.000000
1439.497153,1.327862,621113.000000,29195.000000
1442.721343,1.329487,620921.000000,29077.000000
1445.941302,1.330228,620270.000000,28997.000000
1450.227998,1.329060,618860.000000,29009.000000
1453.438084,1.330961,617697.000000,28828.000000
1456.643939,1.333841,616264.000000,28571.000000
1459.845562,1.331594,614413.000000,28633.000000
1463.042954,1.331181,612307.000000,28562.000000
1466.236116,1.327773,610032.000000,28680.000000
1469.425046,1.327784,607345.000000,28553.000000
1473.670371,1.331685,603789.000000,28132.000000
1476.849428,1.326218,601175.000000,28365.000000
1480.024254,1.329833,597737.000000,27969.000000
1483.194849,1.324288,594479.000000,28174.000000
1486.361213,1.333105,591232.000000,27457.000000
1489.523345,1.331518,587853.000000,27400.000000
1492.681247,1.332534,583875.000000,27151.000000
1496.885200,1.332917,578062.000000,26857.000000
1500.033229,1.329490,574159.000000,26887.000000
1503.177027,1.335526,570285.000000,26337.000000
1506.316593,1.332500,565444.000000,26296.000000
1509.451928,1.334410,560571.000000,25955.000000
1512.583032,1.335154,555821.000000,25691.000000
1515.709905,1.328998,550344.000000,25801.000000
1519.872487,1.332276,543983.000000,25311.000000
1522.989487,1.327403,538764.000000,25351.000000
1526.102256,1.331685,533692.000000,24866.000000
1529.210794,1.332732,527902.000000,24537.000000
1532.315101,1.330382,521886.000000,24389.000000
1535.415176,1.332037,515888.000000,24017.000000
1538.511021,1.332976,509987.000000,23691.000000
1541.602634,1.322218,503936.000000,23997.000000
1545.718203,1.330837,494694.000000,23094.000000
1548.799943,1.331050,488378.000000,22788.000000
1551.877452,1.333288,481832.000000,22367.000000
1554.950730,1.328515,474989.000000,22293.000000
1558.019777,1.335945,467818.000000,21584.000000
1561.084593,1.321953,460730.000000,21953.000000
1564.145177,1.325022,454170.000000,21488.000000
1568.219375,1.331212,444181.000000,20718.000000
1571.270087,1.325467,436947.000000,20652.000000
1574.316568,1.328077,429598.000000,20183.000000
1577.358817,1.323130,422039.000000,20055.000000
1580.396835,1.332850,414375.000000,19255.000000
1583.430622,1.320186,406354.000000,19441.000000
1586.460178,1.323595,398475.000000,18915.000000
1590.493005,1.321867,388982.000000,18538.000000
1593.512688,1.320759,380708.000000,18190.000000
1596.528140,1.312969,372727.000000,18131.000000
1599.539361,1.323566,365060.000000,17330.000000
1602.546350,1.323595,357543.000000,16972.000000
1605.549109,1.317563,349495.000000,16822.000000
1608.547636,1.330871,341154.000000,15925.000000
1612.539091,1.314814,330877.000000,16027.000000
1615.527746,1.329321,322904.000000,15127.000000
1618.512169,1.308896,315116.000000,15473.000000
1621.492362,1.316978,307217.000000,14807.000000
1624.468323,1.317615,299481.000000,14413.000000
1627.440053,1.310274,292112.000000,14298.000000
1630.407551,1.310397,284245.000000,13909.000000
1634.357635,1.305040,274079.000000,13578.000000
1637.315261,1.314474,266916.000000,12939.000000
1640.268656,1.305320,259612.000000,12853.000000
1643.217819,1.312218,251804.000000,12270.000000
1646.162752,1.317491,244348.000000,11763.000000
1649.103453,1.310870,236703.000000,11570.000000
1652.039924,1.296657,228171.000000,11524.000000
1655.948635,1.313025,215408.000000,10477.000000
1658.875233,1.287833,204937.000000,10563.000000
1661.797599,1.283114,193395.000000,10077.000000
1664.715734,1.247167,179728.000000,10173.000000
1667.629638,1.252284,163642.000000,9154.000000
1670.539311,1.230176,146312.000000,8612.000000
1673.444753,1.208043,128451.000000,7956.000000
1677.312093,1.170506,105080.000000,7096.000000
1680.207662,1.183710,88906.000000,5824.000000
1683.099000,1.164458,75033.000000,5138.000000
1685.986106,1.170656,63520.000000,4288.000000
1688.868982,1.176447,53714.000000,3578.000000
1691.747626,1.108019,45653.000000,3560.000000
1694.622039,1.148855,39137.000000,2778.000000
1697.492221,1.195564,33776.000000,2153.000000
1701.312548,1.136841,28175.000000,2056.000000
