Method:,Column 1,,
1059.004983,1.315567,387599.000000,18742.000000
1063.923534,1.313758,386688.000000,18776.000000
1067.607511,1.313125,386598.000000,18799.000000
1071.287257,1.310181,387377.000000,18965.000000
1074.962771,1.317009,388536.000000,18725.000000
1078.634055,1.308417,389855.000000,19164.000000
1082.301107,1.321294,391215.000000,18669.000000
1085.963928,1.319872,393215.000000,18826.000000
1090.841108,1.318119,396270.000000,19049.000000
1094.494056,1.321341,398760.000000,19027.000000
1098.142773,1.319874,400987.000000,19198.000000
1101.787259,1.316542,403477.000000,19466.000000
1105.427514,1.320356,406116.000000,19422.000000
1109.063538,1.317156,407701.000000,19642.000000
1112.695330,1.319648,409859.000000,19633.000000
1117.531139,1.314800,412494.000000,19981.000000
1121.153058,1.324657,414909.000000,19647.000000
1124.770747,1.315962,416559.000000,20124.000000
1128.384204,1.327240,418532.000000,19701.000000
1131.993431,1.319727,419956.000000,20113.000000
1135.598426,1.317996,421946.000000,20289.000000
1139.199190,1.319470,423881.000000,20313.000000
1143.993626,1.322843,426786.000000,20294.000000
1147.584518,1.322439,428617.000000,20400.000000
1151.171178,1.321878,431169.000000,20548.000000
1154.753606,1.327694,433579.000000,20388.000000
1158.331804,1.319977,436264.000000,20882.000000
1161.905771,1.328264,439132.000000,20622.000000
1165.475506,1.323068,442389.000000,21025.000000
1169.041010,1.318999,446101.000000,21401.000000
1173.788434,1.323724,451929.000000,21446.000000
1177.344065,1.318367,456026.000000,21909.000000
1180.895466,1.316796,461306.000000,22243.000000
1184.442635,1.322461,467657.000000,22257.000000
1187.985573,1.324050,473969.000000,22475.000000
1191.524279,1.321503,479856.000000,22888.000000
1195.058755,1.319629,487372.000000,23347.000000
1199.764807,1.318334,497347.000000,23896.000000
1203.289410,1.318919,504311.000000,24198.000000
1206.809782,1.323871,511507.000000,24265.000000
1210.325922,1.321061,519078.000000,24784.000000
1213.837832,1.328967,527163.000000,24716.000000
1217.345510,1.320184,534208.000000,25558.000000
1220.848957,1.325450,540472.000000,25546.000000
1225.513638,1.325718,549929.000000,25977.000000
1229.007212,1.323868,556888.000000,26418.000000
1232.496555,1.325402,562180.000000,26575.000000
1235.981667,1.323207,567975.000000,26985.000000
1239.462548,1.324082,574815.000000,27255.000000
1242.939198,1.325432,582782.000000,27547.000000
1246.411616,1.331926,591476.000000,27543.000000
1251.034925,1.322184,604016.000000,28765.000000
1254.497471,1.323975,612289.000000,29039.000000
1257.955786,1.327826,619125.000000,29104.000000
1261.409869,1.325069,624551.000000,29546.000000
1264.859721,1.334454,629900.000000,29162.000000
1268.305342,1.327585,634345.000000,29836.000000
1271.746732,1.328756,638574.000000,29954.000000
1276.328670,1.329551,642499.000000,30083.000000
1279.760187,1.330752,645905.000000,30159.000000
1283.187473,1.328208,648307.000000,30449.000000
1286.610528,1.325197,650446.000000,30762.000000
1290.029352,1.335437,652132.000000,30123.000000
1293.443944,1.330988,653907.000000,30516.000000
1296.854305,1.329543,655963.000000,30714.000000
1301.394872,1.337717,657349.000000,30205.000000
1304.795360,1.327484,657558.000000,30935.000000
1308.191618,1.329959,658515.000000,30804.000000
1311.583644,1.332808,658804.000000,30616.000000
1314.971439,1.336434,659011.000000,30371.000000
1318.355003,1.332358,658272.000000,30623.000000
1321.734336,1.337515,658022.000000,30250.000000
1326.233531,1.327592,657870.000000,30942.000000
1329.602991,1.339219,656482.000000,30061.000000
1332.968219,1.333948,654926.000000,30356.000000
1336.329217,1.333095,653727.000000,30360.000000
1339.685984,1.330635,652497.000000,30475.000000
1343.038519,1.330739,649913.000000,30347.000000
1346.386823,1.330801,647671.000000,30238.000000
1349.730896,1.329967,645338.000000,30187.000000
1354.183078,1.335230,641175.000000,29631.000000
1357.517278,1.337025,638376.000000,29380.000000
1360.847247,1.329414,635805.000000,29779.000000
1364.172985,1.331894,633413.000000,29498.000000
1367.494492,1.327174,631026.000000,29708.000000
1370.811767,1.331364,628050.000000,29284.000000
1374.124812,1.333596,625034.000000,28994.000000
1378.535622,1.331624,620272.000000,28904.000000
1381.838794,1.332645,616892.000000,28679.000000
1385.137734,1.329121,613613.000000,28759.000000
1388.432444,1.334460,611526.000000,28311.000000
1391.722922,1.324408,610663.000000,28933.000000
1395.009169,1.326554,610634.000000,28789.000000
1398.291185,1.332762,611700.000000,28430.000000
1402.660624,1.332385,614051.000000,28564.000000
1405.932767,1.333586,616268.000000,28588.000000
1409.200679,1.333371,617795.000000,28673.000000
1412.464359,1.324274,618872.000000,29331.000000
1415.723809,1.334820,619795.000000,28670.000000
1418.979027,1.329906,620495.000000,29029.000000
1422.230015,1.338887,621087.000000,28462.000000
1426.558082,1.342258,621375.000000,28255.000000
1429.799197,1.334582,621616.000000,28770.000000
1433.036080,1.333043,622129.000000,28896.000000
1436.268732,1.337853,621526.000000,28550.000000
1439.497153,1.335516,621113.000000,28685.000000
1442.721343,1.339550,620921.000000,28411.000000
1445.941302,1.336108,620270.000000,28607.000000
1450.227998,1.339070,618860.000000,28348.000000
1453.438084,1.332954,617697.000000,28696.000000
1456.643939,1.336066,616264.000000,28425.000000
1459.845562,1.335907,614413.000000,28350.000000
1463.042954,1.335797,612307.000000,28260.000000
1466.236116,1.342747,610032.000000,27708.000000
1469.425046,1.339016,607345.000000,27824.000000
1473.670371,1.341726,603789.000000,27489.000000
1476.849428,1.337824,601175.000000,27617.000000
1480.024254,1.340936,597737.000000,27263.000000
1483.194849,1.341552,594479.000000,27076.000000
1486.361213,1.333500,591232.000000,27432.000000
1489.523345,1.344191,587853.000000,26612.000000
1492.681247,1.340053,583875.000000,26685.000000
1496.885200,1.332190,578062.000000,26902.000000
1500.033229,1.337017,574159.000000,26425.000000
1503.177027,1.334751,570285.000000,26384.000000
1506.316593,1.340450,565444.000000,25819.000000
1509.451928,1.338985,560571.000000,25683.000000
1512.583032,1.343569,555821.000000,25198.000000
1515.709905,1.335202,550344.000000,25435.000000
1519.872487,1.343909,543983.000000,24642.000000
1522.989487,1.344365,538764.000000,24380.000000
1526.102256,1.342364,533692.000000,24262.000000
1529.210794,1.339043,527902.000000,24183.000000
1532.315101,1.335414,521886.000000,24108.000000
1535.415176,1.337184,515888.000000,23734.000000
1538.511021,1.343759,509987.000000,23110.000000
1541.602634,1.332585,503936.000000,23431.000000
1545.718203,1.342173,494694.000000,22499.000000
1548.799943,1.338566,488378.000000,22397.000000
1551.877452,1.336523,481832.000000,22201.000000
1554.950730,1.336755,474989.000000,21874.000000
1558.019777,1.341432,467818.000000,21313.000000
1561.084593,1.339617,460730.000000,21078.000000
1564.145177,1.346398,454170.000000,20456.000000
1568.219375,1.345857,444181.000000,20031.000000
1571.270087,1.339942,436947.000000,19975.000000
1574.316568,1.331555,429598.000000,20022.000000
1577.358817,1.339660,422039.000000,19306.000000
1580.396835,1.329390,414375.000000,19409.000000
1583.430622,1.333363,406354.000000,18860.000000
1586.460178,1.336481,398475.000000,18362.000000
1590.493005,1.346395,388982.000000,17520.000000
1593.512688,1.334118,380708.000000,17639.000000
1596.528140,1.337127,372727.000000,17150.000000
1599.539361,1.335867,365060.000000,16846.000000
1602.546350,1.334032,357543.000000,16569.000000
1605.549109,1.335887,349495.000000,16127.000000
1608.547636,1.317630,341154.000000,16418.000000
1612.539091,1.327713,330877.000000,15558.000000
1615.527746,1.328718,322904.000000,15148.000000
1618.512169,1.325547,315116.000000,14891.000000
1621.492362,1.320571,307217.000000,14685.000000
1624.468323,1.324295,299481.000000,14193.000000
1627.440053,1.327247,292112.000000,13750.000000
1630.407551,1.331215,284245.000000,13258.000000
1634.357635,1.323465,274079.000000,13014.000000
1637.315261,1.314776,266916.000000,12930.000000
1640.268656,1.338778,259612.000000,11900.000000
1643.217819,1.317883,251804.000000,12111.000000
1646.162752,1.307815,244348.000000,12028.000000
1649.103453,1.315285,236703.000000,11453.000000
1652.039924,1.304146,228171.000000,11327.000000
1655.948635,1.298513,215408.000000,10833.000000
1658.875233,1.310753,204937.000000,10020.000000
1661.797599,1.308905,193395.000000,9496.000000
1664.715734,1.324839,179728.000000,8507.000000
1667.629638,1.302471,163642.000000,8155.000000
1670.539311,1.299111,146312.000000,7348.000000
1673.444753,1.293824,128451.000000,6530.000000
1677.312093,1.289609,105080.000000,5394.000000
1680.207662,1.270322,88906.000000,4771.000000
1683.099000,1.319553,75033.000000,3595.000000
1685.986106,1.269138,63520.000000,3418.000000
1688.868982,1.263368,53714.000000,2929.000000
1691.747626,1.271546,45653.000000,2443.000000
1694.622039,1.251351,39137.000000,2194.000000
1697.492221,1.341370,33776.000000,1539.000000
1701.312548,1.214588,28175.000000,1719.000000
