Method:,Column 1,,
1028.093617,1.311009,404427.000000,19762.000000
1031.818495,1.308101,401911.000000,19771.000000
1036.778417,1.311880,398410.000000,19429.000000
1040.493423,1.313488,396204.000000,19250.000000
1044.204197,1.308492,394236.000000,19376.000000
1047.910740,1.316136,392042.000000,18932.000000
1051.613052,1.310608,389823.000000,19066.000000
1055.311133,1.316927,388234.000000,18714.000000
1059.004983,1.315544,387599.000000,18743.000000
1063.923534,1.319743,386688.000000,18519.000000
1067.607511,1.311649,386598.000000,18863.000000
1071.287257,1.314808,387377.000000,18764.000000
1074.962771,1.324519,388536.000000,18404.000000
1078.634055,1.317138,389855.000000,18783.000000
1082.301107,1.317473,391215.000000,18834.000000
1085.963928,1.314279,393215.000000,19070.000000
1090.841108,1.313922,396270.000000,19234.000000
1094.494056,1.320452,398760.000000,19066.000000
1098.142773,1.322120,400987.000000,19099.000000
1101.787259,1.317033,403477.000000,19444.000000
1105.427514,1.322778,406116.000000,19314.000000
1109.063538,1.315655,407701.000000,19710.000000
1112.695330,1.316891,409859.000000,19758.000000
1117.531139,1.309937,412494.000000,20206.000000
1121.153058,1.308663,414909.000000,20384.000000
1124.770747,1.312009,416559.000000,20308.000000
1128.384204,1.315411,418532.000000,20245.000000
1131.993431,1.319813,419956.000000,20109.000000
1135.598426,1.326120,421946.000000,19913.000000
1139.199190,1.319769,423881.000000,20299.000000
1143.993626,1.318054,426786.000000,20519.000000
1147.584518,1.316435,428617.000000,20684.000000
1151.171178,1.313982,431169.000000,20925.000000
1154.753606,1.320259,433579.000000,20740.000000
1158.331804,1.319603,436264.000000,20900.000000
1161.905771,1.321038,439132.000000,20968.000000
1165.475506,1.318323,442389.000000,21256.000000
1169.041010,1.319669,446101.000000,21368.000000
1173.788434,1.317891,451929.000000,21736.000000
1177.344065,1.319479,456026.000000,21853.000000
1180.895466,1.319656,461306.000000,22097.000000
1184.442635,1.321642,467657.000000,22299.000000
1187.985573,1.321430,473969.000000,22611.000000
1191.524279,1.325410,479856.000000,22683.000000
1195.058755,1.325039,487372.000000,23058.000000
1199.764807,1.317553,497347.000000,23939.000000
1203.289410,1.321186,504311.000000,24072.000000
1206.809782,1.316806,511507.000000,24663.000000
1210.325922,1.326013,519078.000000,24503.000000
1213.837832,1.320820,527163.000000,25184.000000
1217.345510,1.321750,534208.000000,25466.000000
1220.848957,1.328573,540472.000000,25363.000000
1225.513638,1.329597,549929.000000,25746.000000
1229.007212,1.330094,556888.000000,26042.000000
1232.496555,1.325092,562180.000000,26594.000000
1235.981667,1.321793,567975.000000,27073.000000
1239.462548,1.326719,574815.000000,27090.000000
1242.939198,1.325889,582782.000000,27518.000000
1246.411616,1.325524,591476.000000,27952.000000
1251.034925,1.328480,604016.000000,28351.000000
1254.497471,1.322914,612289.000000,29110.000000
1257.955786,1.325192,619125.000000,29281.000000
1261.409869,1.321629,624551.000000,29781.000000
1264.859721,1.333978,629900.000000,29194.000000
1268.305342,1.331357,634345.000000,29578.000000
1271.746732,1.333187,638574.000000,29650.000000
1276.328670,1.331940,642499.000000,29918.000000
1279.760187,1.335836,645905.000000,29808.000000
1283.187473,1.327937,648307.000000,30468.000000
1286.610528,1.325366,650446.000000,30750.000000
1290.029352,1.332163,652132.000000,30351.000000
1293.443944,1.329156,653907.000000,30645.000000
1296.854305,1.329741,655963.000000,30700.000000
1301.394872,1.338653,657349.000000,30140.000000
1304.795360,1.326979,657558.000000,30971.000000
1308.191618,1.326602,658515.000000,31043.000000
1311.583644,1.325452,658804.000000,31139.000000
1314.971439,1.332037,659011.000000,30680.000000
1318.355003,1.330716,658272.000000,30739.000000
1321.734336,1.334539,658022.000000,30458.000000
1326.233531,1.335095,657870.000000,30412.000000
1329.602991,1.335895,656482.000000,30292.000000
1332.968219,1.333590,654926.000000,30381.000000
1336.329217,1.329987,653727.000000,30578.000000
1339.685984,1.332406,652497.000000,30351.000000
1343.038519,1.328897,649913.000000,30476.000000
1346.386823,1.336396,647671.000000,29851.000000
1349.730896,1.328531,645338.000000,30287.000000
1354.183078,1.329494,641175.000000,30025.000000
1357.517278,1.330059,638376.000000,29855.000000
1360.847247,1.327174,635805.000000,29933.000000
1364.172985,1.335012,633413.000000,29287.000000
1367.494492,1.323882,631026.000000,29934.000000
1370.811767,1.329322,628050.000000,29422.000000
1374.124812,1.328962,625034.000000,29305.000000
1378.535622,1.330844,620272.000000,28956.000000
1381.838794,1.329507,616892.000000,28887.000000
1385.137734,1.333705,613613.000000,28457.000000
1388.432444,1.326104,611526.000000,28861.000000
1391.722922,1.325295,610663.000000,28874.000000
1395.009169,1.331974,610634.000000,28432.000000
1398.291185,1.327267,611700.000000,28792.000000
1402.660624,1.329687,614051.000000,28742.000000
1405.932767,1.328361,616268.000000,28934.000000
1409.200679,1.329301,617795.000000,28943.000000
1412.464359,1.334431,618872.000000,28653.000000
1415.723809,1.339144,619795.000000,28386.000000
1418.979027,1.328532,620495.000000,29121.000000
1422.230015,1.334379,621087.000000,28759.000000
1426.558082,1.330492,621375.000000,29031.000000
1429.799197,1.337582,621616.000000,28572.000000
1433.036080,1.335484,622129.000000,28734.000000
1436.268732,1.332126,621526.000000,28929.000000
1439.497153,1.333914,621113.000000,28791.000000
1442.721343,1.337750,620921.000000,28529.000000
1445.941302,1.332405,620270.000000,28852.000000
1450.227998,1.336032,618860.000000,28547.000000
1453.438084,1.336724,617697.000000,28448.000000
1456.643939,1.337183,616264.000000,28352.000000
1459.845562,1.336122,614413.000000,28336.000000
1463.042954,1.334110,612307.000000,28370.000000
1466.236116,1.333413,610032.000000,28310.000000
1469.425046,1.330821,607345.000000,28354.000000
1473.670371,1.333774,603789.000000,27997.000000
1476.849428,1.337306,601175.000000,27650.000000
1480.024254,1.336515,597737.000000,27542.000000
1483.194849,1.338850,594479.000000,27245.000000
1486.361213,1.338869,591232.000000,27095.000000
1489.523345,1.332724,587853.000000,27324.000000
1492.681247,1.335391,583875.000000,26973.000000
1496.885200,1.334472,578062.000000,26761.000000
1500.033229,1.333775,574159.000000,26623.000000
1503.177027,1.339585,570285.000000,26092.000000
1506.316593,1.336932,565444.000000,26029.000000
1509.451928,1.338934,560571.000000,25686.000000
1512.583032,1.335644,555821.000000,25662.000000
1515.709905,1.339199,550344.000000,25202.000000
1519.872487,1.341379,543983.000000,24786.000000
1522.989487,1.327712,538764.000000,25333.000000
1526.102256,1.333961,533692.000000,24736.000000
1529.210794,1.339726,527902.000000,24145.000000
1532.315101,1.333940,521886.000000,24190.000000
1535.415176,1.333812,515888.000000,23919.000000
1538.511021,1.341360,509987.000000,23238.000000
1541.602634,1.337862,503936.000000,23148.000000
1545.718203,1.343953,494694.000000,22407.000000
1548.799943,1.337462,488378.000000,22454.000000
1551.877452,1.329672,481832.000000,22554.000000
1554.950730,1.332625,474989.000000,22083.000000
1558.019777,1.335965,467818.000000,21583.000000
1561.084593,1.341910,460730.000000,20967.000000
1564.145177,1.331006,454170.000000,21194.000000
1568.219375,1.342876,444181.000000,20169.000000
1571.270087,1.332591,436947.000000,20316.000000
1574.316568,1.328184,429598.000000,20178.000000
1577.358817,1.328753,422039.000000,19797.000000
1580.396835,1.335452,414375.000000,19140.000000
1583.430622,1.331066,406354.000000,18960.000000
1586.460178,1.331425,398475.000000,18577.000000
1590.493005,1.329000,388982.000000,18236.000000
1593.512688,1.333724,380708.000000,17655.000000
1596.528140,1.337405,372727.000000,17139.000000
1599.539361,1.320270,365060.000000,17462.000000
1602.546350,1.321502,357543.000000,17054.000000
1605.549109,1.329127,349495.000000,16380.000000
1608.547636,1.316600,341154.000000,16457.000000
1612.539091,1.324819,330877.000000,15662.000000
1615.527746,1.331335,322904.000000,15057.000000
1618.512169,1.325897,315116.000000,14879.000000
1621.492362,1.321845,307217.000000,14642.000000
1624.468323,1.326196,299481.000000,14131.000000
1627.440053,1.324131,292112.000000,13849.000000
1630.407551,1.339082,284245.000000,13020.000000
1634.357635,1.316021,274079.000000,13239.000000
1637.315261,1.302099,266916.000000,13313.000000
1640.268656,1.319574,259612.000000,12438.000000
1643.217819,1.316808,251804.000000,12141.000000
1646.162752,1.309806,244348.000000,11973.000000
1649.103453,1.315892,236703.000000,11437.000000
1652.039924,1.320237,228171.000000,10915.000000
1655.948635,1.301571,215408.000000,10757.000000
1658.875233,1.299585,204937.000000,10281.000000
1661.797599,1.294555,193395.000000,9815.000000
1664.715734,1.272616,179728.000000,9594.000000
1667.629638,1.254663,163642.000000,9104.000000
1670.539311,1.243854,146312.000000,8345.000000
1673.444753,1.255404,128451.000000,7134.000000
1677.312093,1.230040,105080.000000,6187.000000
1680.207662,1.194048,88906.000000,5687.000000
1683.099000,1.174635,75033.000000,5019.000000
1685.986106,1.189809,63520.000000,4103.000000
1688.868982,1.277688,53714.000000,2834.000000
1691.747626,1.298308,45653.000000,2297.000000
1694.622039,1.279987,39137.000000,2054.000000
1697.492221,1.251687,33776.000000,1892.000000
1701.312548,1.150139,28175.000000,1994.000000
