Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:47:3,,
Header Version:,1,,
System Temp (C):,32.99,,
Detector Temp (C):,28.62,,
Humidity (%):,3.61,,
Lamp PD:,3806,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.703,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.304830,108485.000000,5377.000000
905.375756,1.296634,121306.000000,6127.000000
909.237442,1.313687,131909.000000,6406.000000
913.094897,1.304374,143299.000000,7110.000000
916.948121,1.332111,156982.000000,7307.000000
922.079171,1.318456,179937.000000,8643.000000
925.922522,1.308599,200504.000000,9852.000000
929.761641,1.303730,222660.000000,11064.000000
933.596530,1.307810,244426.000000,12032.000000
937.427188,1.318644,263972.000000,12674.000000
941.253614,1.316823,281845.000000,13589.000000
945.075809,1.312774,297271.000000,14467.000000
950.165487,1.316672,315605.000000,15222.000000
953.977810,1.310437,328029.000000,16050.000000
957.785901,1.311552,340470.000000,16616.000000
961.589761,1.305138,352317.000000,17450.000000
965.389390,1.307606,363056.000000,17880.000000
969.184788,1.313164,373162.000000,18144.000000
972.975955,1.313385,382632.000000,18595.000000
976.762890,1.306057,391202.000000,19335.000000
981.805555,1.302106,400190.000000,19960.000000
985.582618,1.302603,406088.000000,20231.000000
989.355450,1.314146,410162.000000,19898.000000
993.124050,1.306117,412868.000000,20403.000000
996.888419,1.303641,414263.000000,20589.000000
1000.648557,1.311628,415476.000000,20273.000000
1004.404464,1.302600,415479.000000,20699.000000
1009.405758,1.308022,414358.000000,20387.000000
1013.151792,1.310174,412923.000000,20216.000000
1016.893595,1.301585,411526.000000,20550.000000
1020.631167,1.309852,409066.000000,20042.000000
1024.364507,1.303511,406777.000000,20223.000000
1028.093617,1.308795,404427.000000,19863.000000
1031.818495,1.309950,401911.000000,19687.000000
1036.778417,1.307631,398410.000000,19620.000000
1040.493423,1.309245,396204.000000,19439.000000
1044.204197,1.309547,394236.000000,19329.000000
1047.910740,1.309150,392042.000000,19239.000000
1051.613052,1.308087,389823.000000,19177.000000
1055.311133,1.309085,388234.000000,19055.000000
1059.004983,1.302398,387599.000000,19319.000000
1063.923534,1.312118,386688.000000,18847.000000
1067.607511,1.310040,386598.000000,18933.000000
1071.287257,1.315133,387377.000000,18750.000000
1074.962771,1.319265,388536.000000,18628.000000
1078.634055,1.311990,389855.000000,19007.000000
1082.301107,1.322482,391215.000000,18618.000000
1085.963928,1.307164,393215.000000,19385.000000
1090.841108,1.320382,396270.000000,18950.000000
1094.494056,1.311435,398760.000000,19466.000000
1098.142773,1.313519,400987.000000,19481.000000
1101.787259,1.310560,403477.000000,19736.000000
1105.427514,1.313567,406116.000000,19728.000000
1109.063538,1.307903,407701.000000,20065.000000
1112.695330,1.307735,409859.000000,20179.000000
1117.531139,1.313173,412494.000000,20056.000000
1121.153058,1.323795,414909.000000,19686.000000
1124.770747,1.323450,416559.000000,19780.000000
1128.384204,1.311397,418532.000000,20433.000000
1131.993431,1.320981,419956.000000,20055.000000
1135.598426,1.319906,421946.000000,20200.000000
1139.199190,1.316657,423881.000000,20445.000000
1143.993626,1.327317,426786.000000,20086.000000
1147.584518,1.310098,428617.000000,20988.000000
1151.171178,1.325017,431169.000000,20400.000000
1154.753606,1.326226,433579.000000,20457.000000
1158.331804,1.319873,436264.000000,20887.000000
1161.905771,1.313340,439132.000000,21343.000000
1165.475506,1.313972,442389.000000,21470.000000
1169.041010,1.319934,446101.000000,21355.000000
