Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:11:51,,
Header Version:,1,,
System Temp (C):,36.71,,
Detector Temp (C):,35.12,,
Humidity (%):,0.68,,
Lamp PD:,3797,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.724,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.308805,108485.000000,5328.000000
905.375756,1.313767,121306.000000,5890.000000
909.237442,1.323076,131909.000000,6269.000000
913.094897,1.356834,143299.000000,6301.000000
916.948121,1.325329,156982.000000,7422.000000
922.079171,1.313609,179937.000000,8740.000000
925.922522,1.322484,200504.000000,9542.000000
929.761641,1.332996,222660.000000,10343.000000
933.596530,1.329266,244426.000000,11452.000000
937.427188,1.323572,263972.000000,12531.000000
941.253614,1.320159,281845.000000,13485.000000
945.075809,1.317331,297271.000000,14316.000000
950.165487,1.310075,315605.000000,15455.000000
953.977810,1.304605,328029.000000,16267.000000
957.785901,1.309336,340470.000000,16701.000000
961.589761,1.311961,352317.000000,17178.000000
965.389390,1.304870,363056.000000,17993.000000
969.184788,1.306466,373162.000000,18426.000000
972.975955,1.311497,382632.000000,18676.000000
976.762890,1.300832,391202.000000,19569.000000
981.805555,1.315900,400190.000000,19336.000000
985.582618,1.304302,406088.000000,20152.000000
989.355450,1.314692,410162.000000,19873.000000
993.124050,1.297039,412868.000000,20834.000000
996.888419,1.305395,414263.000000,20506.000000
1000.648557,1.303626,415476.000000,20650.000000
1004.404464,1.307198,415479.000000,20481.000000
1009.405758,1.306067,414358.000000,20479.000000
1013.151792,1.300760,412923.000000,20659.000000
1016.893595,1.302326,411526.000000,20515.000000
1020.631167,1.309744,409066.000000,20047.000000
1024.364507,1.302096,406777.000000,20289.000000
1028.093617,1.310592,404427.000000,19781.000000
1031.818495,1.313250,401911.000000,19538.000000
1036.778417,1.310429,398410.000000,19494.000000
1040.493423,1.302154,396204.000000,19759.000000
1044.204197,1.312885,394236.000000,19181.000000
1047.910740,1.303811,392042.000000,19477.000000
1051.613052,1.302551,389823.000000,19423.000000
1055.311133,1.313299,388234.000000,18871.000000
1059.004983,1.299151,387599.000000,19464.000000
1063.923534,1.315798,386688.000000,18688.000000
1067.607511,1.308026,386598.000000,19021.000000
1071.287257,1.306283,387377.000000,19136.000000
1074.962771,1.305678,388536.000000,19220.000000
1078.634055,1.317601,389855.000000,18763.000000
1082.301107,1.316575,391215.000000,18873.000000
1085.963928,1.312620,393215.000000,19143.000000
